                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      937                  1.0000000000000000E+000                  1.4000000000000000E-002                  7.0671129095007884E+004                  2.4020426126886487E+003                  3.3101586425106012E+004                  2.8043418701465245E+004                  5.0917963156834070E+000                 -5.8295539145994413E+000                  7.3497252596092544E-001                  1.3917937782212485E-007                  2.5064109125289946E-001                  4.5316346950080635E-005                  3.6146900428267251E-003                  6.5478485196637324E-003                  1.4798574167957847E-003                  1.7499861655986756E+001                 -1.0448759195417779E-008                  1.2870670955047625E+001                  2.2474534990603334E-004                  4.3804858749844975E+000                  2.1170908693140138E-002                  3.8660588795151288E-002                  1.1552687674968097E-001                  2.5897470851492983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488198758490958E+004                  5.0506603096055005E+004                  6.2402739987876024E+006                  2.7676526111547617E+004                  2.7664620897437213E+004                  4.7142723312429092E-029                  1.9396914166881481E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2302112235286206E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     725                  8.9916631341923914E+000                  2.0618390007959128E-001                  7.2979627224933408E+000                  2.6617508116595390E-001                  1.5734969446768011E+001                  7.3518815987689468E-001                  2.5042219533065585E-001                  1.4389644792449419E-002                 -2.5762605505402179E+000                  4.9795398551618808E+000                  1.6076218492743564E+000                  4.4343759183854131E-001                  2.6530134361100626E-003                 -3.1319700067123257E-001                  9.2983761474197313E-001                  1.5677366440504358E+001                  9.2921911322479094E+000                  9.2778769404737416E-001                 -6.1062707455049692E+000                  6.0434522320031714E-001                  1.5816647492398435E+000                  1.5372250524472859E+000                  6.8226705469571590E+007                  1.2064077360876510E+001                  8.6182263650051338E-001                  3.3830675289225942E+000                  4.7623485086810382E-042                  7.3518815987689468E-001                  5.3649790577131518E-007                  2.5042165883275008E-001                  5.3138511926491912E-005                  3.5727304838358582E-003                  6.5853830796069905E-003                 -4.2399555408730388E-001                  4.4432788392105111E+000                 -1.0502154854885177E+000                  6.1621958424305702E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5858651947302322E+010                  1.0412605880671679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7423447903851076E-004                  2.3767274206840025E+002 
                                     726                  8.9452357660889934E+000                  2.0494304350422399E-001                  7.2993545336223873E+000                  2.6920002353551753E-001                  1.5739469990422901E+001                  7.3518815027482098E-001                  2.5042220177762081E-001                  1.4389647947558259E-002                 -2.5730883832952567E+000                  4.9797733318791391E+000                  1.6030351433681866E+000                  4.4470768201769156E-001                  2.6724624803230296E-003                 -3.1083359364661944E-001                  9.3220102176658626E-001                  1.5678910896040525E+001                  9.2921511847226395E+000                  9.2761011038532004E-001                 -6.1041309955736285E+000                  6.0434517775604357E-001                  1.5815164572590350E+000                  1.5370144272863020E+000                  6.8339506958149284E+007                  1.2067769249551992E+001                  8.8187009497351321E-001                  3.5966485869714337E+000                  5.6287052752837022E-042                  7.3518815027482098E-001                  5.3767528192819180E-007                  2.5042166410233890E-001                  5.3119242935010546E-005                  3.5727533382776972E-003                  6.5853826500966214E-003                 -4.2437898053699935E-001                  4.4432607604512704E+000                 -1.0485010931206977E+000                  6.1771668436941093E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6080523155243645E+010                  1.0416316298760677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4628715004181910E-004                  2.3869464116067104E+002 
                                     727                  8.8984680424025235E+000                  2.0369103266614269E-001                  7.3007482274523214E+000                  2.7228991471094860E-001                  1.5743968618389887E+001                  7.3497253011277930E-001                  2.5064122611649481E-001                  1.4386243770725837E-002                 -2.5730883832952656E+000                  4.9800008070428934E+000                  1.5984204700110580E+000                  4.4591891358672719E-001                  2.6724624803229741E-003                 -3.0846579327940998E-001                  9.3456882213379555E-001                  1.5680389584187751E+001                  9.2920414258558512E+000                  9.2743051154438738E-001                 -6.1019714306004387E+000                  6.0444198071323951E-001                  1.5813666872576164E+000                  1.5368017374635605E+000                  6.8447193346448064E+007                  1.2071445281052172E+001                  8.3762071732292187E-001                  3.4641256170598442E+000                  6.7367883055974204E-042                  7.3497253011277930E-001                  1.3918523478408994E-007                  2.5064108693126003E-001                  4.5315935588185709E-005                  3.6146898565211868E-003                  6.5478492812057780E-003                 -4.2480901277511585E-001                  4.4432426603168054E+000                 -1.0466368403665129E+000                  6.1945048994277573E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6305109066206577E+010                  1.0420040106808088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9269337574043372E-004                  2.3977096897263044E+002 
                                     728                  8.8517003187160572E+000                  2.0243709161370438E-001                  7.3021438049494671E+000                  2.7530489172069428E-001                  1.5748465184818846E+001                  7.3497253011124353E-001                  2.5064122611806255E-001                  1.4386243770693863E-002                 -2.5699514295681207E+000                  4.9802201461981968E+000                  1.5938119972746831E+000                  4.4721683479857610E-001                  2.6918358354246002E-003                 -3.0611083233649738E-001                  9.3692378307670821E-001                  1.5681941706385519E+001                  9.2920038078840630E+000                  9.2724885962244019E-001                 -6.0998672217199656E+000                  6.0444155104192232E-001                  1.5812154853548555E+000                  1.5365870662804115E+000                  6.8560768345923796E+007                  1.2075132731308816E+001                  8.5475182356776347E-001                  3.6849407443158184E+000                  7.9653536049922962E-042                  7.3497253011124353E-001                  1.3918523293051888E-007                  2.5064108693282960E-001                  4.5315935578095141E-005                  3.6146898567677790E-003                  6.5478492809373503E-003                 -4.2519514656406887E-001                  4.4432205511292810E+000                 -1.0447806634175716E+000                  6.2119775228392342E+010                                        0                  6.3462107988130374E+003                  0.0000000000000000E+000                  9.2563297523055605E-005                  8.8720871979186211E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.6530771059149006E+010                  1.0423749871990150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5967331064462620E-004                  2.4085250702849490E+002 
                                     729                  8.8045935639954980E+000                  2.0117183718479323E-001                  7.3035413928084907E+000                  2.7831420361429882E-001                  1.5752959822479720E+001                  7.3497253010891128E-001                  2.5064122612044415E-001                  1.4386243770644569E-002                 -2.5699514295681385E+000                  4.9804332658787480E+000                  1.5891754128404831E+000                  4.4852881584079102E-001                  2.6918358354244892E-003                 -3.0375163872628058E-001                  9.3928297668692495E-001                  1.5683498490625460E+001                  9.2919687414078886E+000                  9.2706507863202037E-001                 -6.0977815291434316E+000                  6.0444014544128377E-001                  1.5810627658476151E+000                  1.5363702856484434E+000                  6.8674793941198066E+007                  1.2078805100168275E+001                  8.7224664353965453E-001                  3.9198356126101253E+000                  9.4192983293252542E-042                  7.3497253010891128E-001                  1.3918523039210868E-007                  2.5064108693521375E-001                  4.5315935568667373E-005                  3.6146898571353336E-003                  6.5478492805297684E-003                 -4.2558271128848202E-001                  4.4432004925908153E+000                 -1.0428680141403379E+000                  6.2302129869801689E+010                                        0                  6.3278487534675178E+003                  0.0000000000000000E+000                  9.2142231382385501E-005                  8.8498317208722449E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.6759188039292057E+010                  1.0427472931390072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4267168846059985E-004                  2.4195722039625704E+002 
                                     730                  8.7574868092749423E+000                  1.9990427939787705E-001                  7.3049410065980691E+000                  2.8131725446304806E-001                  1.5757452391997274E+001                  7.3497253010578034E-001                  2.5064122612364220E-001                  1.4386243770577511E-002                 -2.5668503426670557E+000                  4.9806385603534125E+000                  1.5845439128368914E+000                  4.4985709438100502E-001                  2.7111257214567073E-003                 -3.0140519162054102E-001                  9.4162942379266457E-001                  1.5685060447101822E+001                  9.2919372377983613E+000                  9.2687912079458823E-001                 -6.0957148503195446E+000                  6.0443718883585340E-001                  1.5809085000276797E+000                  1.5361513569326353E+000                  6.8789307276166737E+007                  1.2082488749009826E+001                  8.9011302470977927E-001                  4.1697040715468106E+000                  1.1140208626107352E-041                  7.3497253010578034E-001                  1.3918522716159836E-007                  2.5064108693841503E-001                  4.5315935559965133E-005                  3.6146898576241513E-003                  6.5478492799826062E-003                 -4.2597174072867022E-001                  4.4431805590926112E+000                 -1.0409457252353047E+000                  6.2485948714373116E+010                                        0                  6.3092785387565209E+003                  0.0000000000000000E+000                  9.1718884643318416E-005                  8.8271502325885487E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.6988736097285072E+010                  1.0431182546697036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3382508803657309E-004                  2.4306782988563407E+002 
                                     731                  8.7100424842174622E+000                  1.9862523481720856E-001                  7.3063426955538207E+000                  2.8431373559578560E-001                  1.5761943028888894E+001                  7.3497253010184238E-001                  2.5064122612766504E-001                  1.4386243770492579E-002                 -2.5668503426670468E+000                  4.9808374310020058E+000                  1.5798841234843746E+000                  4.5120079785271422E-001                  2.7111257214567628E-003                 -2.9905467475474157E-001                  9.4397994065846402E-001                  1.5686628060732987E+001                  9.2919102079229248E+000                  9.2669096146933216E-001                 -6.0936672159436895E+000                  6.0443215455606258E-001                  1.5807526773525407E+000                  1.5359302677951596E+000                  6.8904345154797778E+007                  1.2086157516579917E+001                  9.0835992556780465E-001                  4.4355050888396761E+000                  1.3177455895005481E-041                  7.3497253010184238E-001                  1.3918522322658182E-007                  2.5064108694244180E-001                  4.5315935552061198E-005                  3.6146898582354058E-003                  6.5478492792944232E-003                 -4.2636225835534214E-001                  4.4431606181836347E+000                 -1.0389969272803619E+000                  6.2672641552457047E+010                                        0                  6.2905307541310331E+003                  0.0000000000000000E+000                  9.1293672989692818E-005                  8.8040742098282582E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.7221080509446045E+010                  1.0434905360028836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2922789109247560E-004                  2.4419256857378141E+002 
                                     732                  8.6625981591599821E+000                  1.9734370102363757E-001                  7.3073947182958596E+000                  2.8655748528731895E-001                  1.5765309844042946E+001                  7.3497253009828567E-001                  2.5064122613129858E-001                  1.4386243770415752E-002                 -2.8648157975574375E+000                  4.9810283940578275E+000                  1.5752290088833503E+000                  4.5217022529961959E-001                  1.3651620360935176E-003                 -2.9671681105774933E-001                  9.4631780435545632E-001                  1.5687806737957615E+001                  9.2918931773917528E+000                  9.2654881622914143E-001                 -6.0921398086953387E+000                  6.0442672905155626E-001                  1.5806351310874953E+000                  1.5357635261211340E+000                  6.8990929244274572E+007                  1.2087999321477083E+001                  9.2229665850506504E-001                  4.6458176566837599E+000                  1.4946852666695158E-041                  7.3497253009828567E-001                  1.3918521974525210E-007                  2.5064108694607884E-001                  4.5315935546791900E-005                  3.6146898587852737E-003                  6.5478492786728969E-003                 -4.2665576465466420E-001                  4.4431408213463115E+000                 -1.0370350700010849E+000                  6.2860735214183533E+010                                        0                  6.2717560132069693E+003                  0.0000000000000000E+000                  9.0906965334539979E-005                  8.7808070121216872E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.7454588787887993E+010                  1.0438614943274368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2453747985504184E-004                  2.4532368076298039E+002 
                                     733                  8.6387080123903406E+000                  1.9669743158280009E-001                  7.3080983787616454E+000                  2.8805299669197892E-001                  1.5767557592260824E+001                  7.3497253009570296E-001                  2.5064122613393736E-001                  1.4386243770359686E-002                 -2.8648157975574375E+000                  4.9811215592731166E+000                  1.5728866689870753E+000                  4.5285694550216515E-001                  1.3651620360935176E-003                 -2.9554434855636313E-001                  9.4749026685684246E-001                  1.5688596576036481E+001                  9.2918837679832045E+000                  9.2645287626440531E-001                 -6.0911288651038200E+000                  6.0442221019848963E-001                  1.5805558883905937E+000                  1.5356511311453385E+000                  6.9048973451903760E+007                  1.2089837433095790E+001                  9.3173018728218004E-001                  4.7918690311385630E+000                  1.6260409800304411E-041                  7.3497253009570296E-001                  1.3918521723641434E-007                  2.5064108694872012E-001                  4.5315935543502397E-005                  3.6146898591839587E-003                  6.5478492782215505E-003                 -4.2685250898589416E-001                  4.4431309100552587E+000                 -1.0360422785628440E+000                  6.2956086586489288E+010                                        0                  6.2622816570024597E+003                  0.0000000000000000E+000                  9.0693334657096218E-005                  8.7689963367161949E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.7572613578586063E+010                  1.0440477934366948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2213895510735402E-004                  2.4589572064202537E+002 
                                     734                  8.6148178656206973E+000                  1.9605050066237634E-001                  7.3091523933595024E+000                  2.9028515741610766E-001                  1.5770918210403565E+001                  7.3497253009152841E-001                  2.5064122613820261E-001                  1.4386243770268980E-002                 -2.5637858018935091E+000                  4.9812127260105932E+000                  1.5705454199920774E+000                  4.5393986443467349E-001                  2.7303240721867020E-003                 -2.9437504282534782E-001                  9.4865957258785782E-001                  1.5689781972204811E+001                  9.2918728600628615E+000                  9.2630786596401049E-001                 -6.0896306053325047E+000                  6.0441398296732640E-001                  1.5804362591259871E+000                  1.5354814727367851E+000                  6.9136122575111330E+007                  1.2093502686297194E+001                  9.4603040068713762E-001                  5.0190278727379321E+000                  1.8445966407728019E-041                  7.3497253009152841E-001                  1.3918521320696902E-007                  2.5064108695298942E-001                  4.5315935538941437E-005                  3.6146898598274730E-003                  6.5478492774920351E-003                 -4.2714785302974945E-001                  4.4431210379444961E+000                 -1.0350462720093407E+000                  6.3052111390324211E+010                                        0                  6.2527695850904283E+003                  0.0000000000000000E+000                  9.0441427031104512E-005                  8.7570770265524442E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.7690936720564163E+010                  1.0442337647175378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1971472904311323E-004                  2.4646948263962159E+002 
                                     735                  8.5670375720814214E+000                  1.9475460842016709E-001                  7.3105604725221776E+000                  2.9325940009941959E-001                  1.5775402760683745E+001                  7.3497253008514074E-001                  2.5064122614472911E-001                  1.4386243770130092E-002                 -2.5607585113407190E+000                  4.9813890820341076E+000                  1.5658660509841027E+000                  4.5533630103297407E-001                  2.7494225395531383E-003                 -2.9204583399816647E-001                  9.5098878141503917E-001                  1.5691369049809449E+001                  9.2918639813287189E+000                  9.2611285262092036E-001                 -6.0876421565969618E+000                  6.0440002581974162E-001                  1.5802756191540672E+000                  1.5352537089306155E+000                  6.9252921647902668E+007                  1.2097178972704784E+001                  9.6547290701160460E-001                  5.3389840494139351E+000                  2.1829114720805132E-041                  7.3497253008514074E-001                  1.3918520710059133E-007                  2.5064108695952203E-001                  4.5315935533893791E-005                  3.6146898608098829E-003                  6.5478492763757805E-003                 -4.2754296749028542E-001                  4.4431014135035793E+000                 -1.0330442441130823E+000                  6.3245514635837494E+010                                        0                  6.2336996212598287E+003                  0.0000000000000000E+000                  9.0013525392522084E-005                  8.7330409087655686E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.7928481226864567E+010                  1.0446047319062041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1478802844631110E-004                  2.4762220229740953E+002 
                                     736                  8.5189230580053898E+000                  1.9344685041680038E-001                  7.3119707638134956E+000                  2.9622566461759559E-001                  1.5779885375071027E+001                  7.3497253007792285E-001                  2.5064122615210466E-001                  1.4386243769972440E-002                 -2.5607585113407016E+000                  4.9815586222306294E+000                  1.5611579695210580E+000                  4.5675055618501026E-001                  2.7494225395532494E-003                 -2.8971288825339536E-001                  9.5332172715981034E-001                  1.5692963342164065E+001                  9.2918624588373078E+000                  9.2591548356408071E-001                 -6.0856738197471092E+000                  6.0438234915936939E-001                  1.5801133337415656E+000                  1.5350236690644306E+000                  6.9370364132485524E+007                  1.2100840819255835E+001                  9.8533381419539967E-001                  5.6793509638591848E+000                  2.5836896394994980E-041                  7.3497253007792285E-001                  1.3918520024661592E-007                  2.5064108696690440E-001                  4.5315935529973770E-005                  3.6146898619179601E-003                  6.5478492751143780E-003                 -4.2793964453741173E-001                  4.4430818185714802E+000                 -1.0310144307109095E+000                  6.3441896915023514E+010                                        0                  6.2144555732413319E+003                  0.0000000000000000E+000                  8.9583724274140838E-005                  8.7086193587362956E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.8168906857523251E+010                  1.0449769993774659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0971767656769980E-004                  2.4879010081506021E+002 
                                     737                  8.4708085439293548E+000                  1.9213619436677187E-001                  7.3133832822982185E+000                  2.9918354996939833E-001                  1.5784365909611568E+001                  7.3497253006987040E-001                  2.5064122616033269E-001                  1.4386243769796914E-002                 -2.5577692008661153E+000                  4.9817201045564712E+000                  1.5564536575740975E+000                  4.5818435066010471E-001                  2.7684124848559172E-003                 -2.8739240770996471E-001                  9.5564220770324104E-001                  1.5694565141773250E+001                  9.2918688305607695E+000                  9.2571570775572665E-001                 -6.0837260881560331E+000                  6.0436065393744176E-001                  1.5799493700148906E+000                  1.5347913097214032E+000                  6.9488472461775601E+007                  1.2104513586200930E+001                  1.0056231005908465E+000                  6.0414286068955114E+000                  3.0585438043102179E-041                  7.3497253006987040E-001                  1.3918519263597094E-007                  2.5064108697514004E-001                  4.5315935527273253E-005                  3.6146898631521452E-003                  6.5478492737071903E-003                 -4.2833789644415327E-001                  4.4430623954019266E+000                 -1.0289708016840868E+000                  6.3640204410369102E+010                                        0                  6.1951439467736764E+003                  0.0000000000000000E+000                  8.9153549175822173E-005                  8.6839236209653642E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.8410565586982849E+010                  1.0453479879582165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0453195247894671E-004                  2.4996535180434591E+002 
                                     738                  8.4223617084376698E+000                  1.9081346739677357E-001                  7.3147980856537096E+000                  3.0213294147081809E-001                  1.5788844509634405E+001                  7.3497253006097463E-001                  2.5064122616942314E-001                  1.4386243769602292E-002                 -2.5577692008661153E+000                  4.9818745812923977E+000                  1.5517203917421487E+000                  4.5963700224359189E-001                  2.7684124848559172E-003                 -2.8506836033768157E-001                  9.5796625507552413E-001                  1.5696174733266892E+001                  9.2918835462871989E+000                  9.2551349393879956E-001                 -6.0817990108113831E+000                  6.0433468289521763E-001                  1.5797837114403666E+000                  1.5345566099133325E+000                  6.9607269818376049E+007                  1.2108172150078820E+001                  1.0263521617400087E+000                  6.4266144415688427E+000                  3.6212833591670227E-041                  7.3497253006097463E-001                  1.3918518425398994E-007                  2.5064108698423887E-001                  4.5315935525898959E-005                  3.6146898645137830E-003                  6.5478492721525476E-003                 -4.2873772998906379E-001                  4.4430430150116083E+000                 -1.0268989316603472E+000                  6.3841877073719238E+010                                        0                  6.1756280902346889E+003                  0.0000000000000000E+000                  8.8721021616686759E-005                  8.6587782505388677E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.8655148928748898E+010                  1.0457202669948394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9918785925923220E-004                  2.5115632914231173E+002 
                                     739                  8.3739148729459849E+000                  1.8948761959689589E-001                  7.3162151889896014E+000                  3.0507349709319082E-001                  1.5793321029913621E+001                  7.3497253005123120E-001                  2.5064122617938006E-001                  1.4386243769388685E-002                 -2.5548186272426041E+000                  4.9820209297615516E+000                  1.5469904033696718E+000                  4.6111006256061993E-001                  2.7872849688467538E-003                 -2.8275668350988736E-001                  9.6027793190331834E-001                  1.5697792343833317E+001                  9.2919070000402826E+000                  9.2530878977929387E-001                 -6.0798930806972198E+000                  6.0430422082862401E-001                  1.5796163247596395E+000                  1.5343195247633439E+000                  6.9726774099828228E+007                  1.2111841525603591E+001                  1.0475318388519601E+000                  6.8363825557898634E+000                  4.2882947333677610E-041                  7.3497253005123120E-001                  1.3918517509086812E-007                  2.5064108699420495E-001                  4.5315935525955093E-005                  3.6146898660033740E-003                  6.5478492704497378E-003                 -4.2913915120846596E-001                  4.4430238145275593E+000                 -1.0248127296357201E+000                  6.4045598222502632E+010                                        0                  6.1560390978160731E+003                  0.0000000000000000E+000                  8.8288023894557860E-005                  8.6333500841255656E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.8901001979335800E+010                  1.0460912899730706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9371419670581964E-004                  2.5235511668378385E+002 
                                     740                  8.3251377715953563E+000                  1.8814948550680435E-001                  7.3176346531435801E+000                  3.0800516066051925E-001                  1.5797795619504946E+001                  7.3497253004062957E-001                  2.5064122619021367E-001                  1.4386243769156759E-002                 -2.5548186272425868E+000                  4.9821600856088466E+000                  1.5422312023616547E+000                  4.6260292012848325E-001                  2.7872849688468648E-003                 -2.8044161249339439E-001                  9.6259300291981142E-001                  1.5699418198971571E+001                  9.2919395022301341E+000                  9.2510156152305878E-001                 -6.0780083549157116E+000                  6.0426909187376521E-001                  1.5794471907059957E+000                  1.5340800304884592E+000                  6.9847004313653618E+007                  1.2115496942870244E+001                  1.0691745096419480E+000                  7.2723186712478283E+000                  5.0790763715306738E-041                  7.3497253004062957E-001                  1.3918516513106636E-007                  2.5064108700504856E-001                  4.5315935527562755E-005                  3.6146898676223220E-003                  6.5478492685969890E-003                 -4.2954216230985703E-001                  4.4430046661845566E+000                 -1.0226976747512875E+000                  6.4252820248879097E+010                                        0                  6.1362411084159767E+003                  0.0000000000000000E+000                  8.7852602537693525E-005                  8.6074593033340238E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4118901286021455E+001                  2.9149823923569263E+010                  1.0464635935793035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8806495776137123E-004                  2.5357013846050060E+002 
