                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     495                                      935                  1.0000000000000000E+000                  1.4000000000000000E-002                  5.9751562268836438E+004                  1.8820632400138181E+003                  3.3125019046247238E+004                  2.8930873548632509E+004                  5.1644212696092406E+000                 -5.8324108765780593E+000                  7.3529199415273960E-001                  5.7886320750502796E-007                  2.5031712577111009E-001                  6.2708068845315553E-005                  3.5459175291185554E-003                  6.6032784581913180E-003                  1.4798604128674004E-003                  1.7499977819166599E+001                 -1.1785381559599253E-008                  1.2873877607153791E+001                  2.3907544083298974E-004                  4.3774922240630509E+000                  2.2236438296361103E-002                  3.6967015904392747E-002                  1.1604317229679104E-001                  2.5897676143886196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8078299289247363E+004                  4.8269488474915081E+004                  6.0488936809147196E+006                  2.9702858497880283E+004                  2.9692369342830018E+004                  3.4838419723631282E-029                  2.1148450502844066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8856159014550327E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     677                  1.0750179770025854E+001                  2.5418374652236669E-001                  7.2401079767829755E+000                  1.3066387017112380E-001                  1.5539205350052065E+001                  7.3599945637639430E-001                  2.5000002769614255E-001                  1.4000515927463208E-002                 -2.6463038962918497E+000                  4.9611158610660651E+000                  1.7954931249355344E+000                  4.0272038691761192E-001                  2.2578552896904834E-003                 -4.1374671909416599E-001                  8.2929077913386251E-001                  1.5614941077142968E+001                  9.2950528253778444E+000                  9.3347937402240133E-001                 -6.2173156411958299E+000                  6.0395457370917249E-001                  1.5865646248576901E+000                  1.5441975756752424E+000                  6.3752852805926368E+007                  1.1898659181142333E+001                  2.1029805022174974E+000                  8.3700364737101633E+000                  4.0075985195506492E-045                  7.3599945637639430E-001                  2.6427932063627637E-005                  2.4997359976407890E-001                  2.4433793525265204E-003                  7.2072075909433101E-004                  6.6579704068759444E-003                 -4.0914919536722072E-001                  4.4400920149355096E+000                 -1.1162894919850590E+000                  5.5945938555059052E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7943852460495514E+010                  1.0253915689695727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8202090192518460E-004                  1.9881592409086127E+002 
                                     678                  1.0710667352537383E+001                  2.5314888029427657E-001                  7.2414331929097617E+000                  1.3388805259378020E-001                  1.5543805280288767E+001                  7.3599942591445788E-001                  2.5000002648726438E-001                  1.4000547598277735E-002                 -2.6463038962918497E+000                  4.9615863980968644E+000                  1.7912197960421921E+000                  4.0356066242924848E-001                  2.2578552896904834E-003                 -4.1121182935906714E-001                  8.3182566886896125E-001                  1.5616356798925240E+001                  9.2949820546741257E+000                  9.3337192565412652E-001                 -6.2144834402285785E+000                  6.0395453163577728E-001                  1.5864695539671423E+000                  1.5440619855233761E+000                  6.3851997037093759E+007                  1.1902395087532883E+001                  2.2060253003355292E+000                  8.8823451702701242E+000                  4.7134069473591624E-045                  7.3599942591445788E-001                  2.6415390145084198E-005                  2.4997361109711930E-001                  2.4431891766108918E-003                  7.2094265365455032E-004                  6.6579703651896156E-003                 -4.0945727717973729E-001                  4.4399919200252675E+000                 -1.1150980044429262E+000                  5.6062963310889755E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8100420087722332E+010                  1.0257688654408554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8016350622677147E-004                  1.9960069922053577E+002 
                                     679                  1.0671154935048913E+001                  2.5211429999968116E-001                  7.2427594091681433E+000                  1.3710887771729938E-001                  1.5548403359633605E+001                  7.3599939364040112E-001                  2.5000002516543662E-001                  1.4000581194162254E-002                 -2.6425300865383834E+000                  4.9620504527989722E+000                  1.7869578143111091E+000                  4.0441013012707311E-001                  2.2775604542581295E-003                 -4.0869164944985875E-001                  8.3434584877816975E-001                  1.5617774478429553E+001                  9.2949117656469298E+000                  9.3326340456636214E-001                 -6.2116624918518974E+000                  6.0395449069614782E-001                  1.5863736455796158E+000                  1.5439252088417690E+000                  6.3951389366835594E+007                  1.1906145284656333E+001                  2.3143199775089198E+000                  9.4257570317977599E+000                  5.5437284509002130E-045                  7.3599939364040112E-001                  2.6402120490111492E-005                  2.4997362304494652E-001                  2.4429874413822760E-003                  7.2117803580776067E-004                  6.6579703206392582E-003                 -4.0976758719904777E-001                  4.4398929760094665E+000                 -1.1139003756707695E+000                  5.6180487730910370E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8257623994816521E+010                  1.0261444258790785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7828409454265711E-004                  2.0038737298445514E+002 
                                     680                  1.0631297677617585E+001                  2.5107094024391646E-001                  7.2440866336605287E+000                  1.4032643211456261E-001                  1.5552999680728643E+001                  7.3599935944416617E-001                  2.5000002372426239E-001                  1.4000616831571389E-002                 -2.6425300865383834E+000                  4.9625120254337709E+000                  1.7826699355777145E+000                  4.0526511341749016E-001                  2.2775604542581295E-003                 -4.0616420546414822E-001                  8.3687329276388012E-001                  1.5619194119732885E+001                  9.2948419527737496E+000                  9.3315381535612918E-001                 -6.2088526250935230E+000                  6.0395445095216704E-001                  1.5862769056855155E+000                  1.5437872550586433E+000                  6.4051031038907833E+007                  1.1909877307022317E+001                  2.4281261480715255E+000                  1.0002146387348848E+001                  6.5205769688628530E-045                  7.3599935944416617E-001                  2.6388084084074934E-005                  2.4997363564017833E-001                  2.4427734475881294E-003                  7.2142772147824907E-004                  6.6579702730272276E-003                 -4.1008002432942553E-001                  4.4397943454088153E+000                 -1.1126859184099611E+000                  5.6299551655752220E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8416846606748699E+010                  1.0265215270891943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7636542429432951E-004                  2.0118287002542141E+002 
                                     681                  1.0591440420186258E+001                  2.5002779137830172E-001                  7.2454148906005136E+000                  1.4354056691946632E-001                  1.5557594135952378E+001                  7.3599932321011130E-001                  2.5000002215701916E-001                  1.4000654632869480E-002                 -2.6387827600031297E+000                  4.9629670720759709E+000                  1.7783932093598287E+000                  4.0612945992488847E-001                  2.2972975001559030E-003                 -4.0365138526571465E-001                  8.3938611296231369E-001                  1.5620615778566469E+001                  9.2947726343502328E+000                  9.3304312181951121E-001                 -6.2060542673715728E+000                  6.0395441246581594E-001                  1.5861793058907341E+000                  1.5436480836637010E+000                  6.4150925205363475E+007                  1.1913623478840796E+001                  2.5477172287975174E+000                  1.0613500447900387E+001                  7.6698733257887952E-045                  7.3599932321011130E-001                  2.6373240442379335E-005                  2.4997364891657681E-001                  2.4425464604967894E-003                  7.2169256799181061E-004                  6.6579702221433437E-003                 -4.1039451794549076E-001                  4.4396969076234356E+000                 -1.1114649032651978E+000                  5.6419139381546944E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8576720965730209E+010                  1.0268969057764989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7442324868269078E-004                  2.0198036778176046E+002 
                                     682                  1.0551237764889500E+001                  2.4897577569898349E-001                  7.2467441901382337E+000                  1.4675136764228214E-001                  1.5562186819499443E+001                  7.3599928481442822E-001                  2.5000002045670483E-001                  1.4000694728866891E-002                 -2.6387827600031297E+000                  4.9634194855796290E+000                  1.7740905219965577E+000                  4.0699958174421430E-001                  2.2972975001559030E-003                 -4.0113143278611374E-001                  8.4190606544191460E-001                  1.5622039462098350E+001                  9.2947038053113680E+000                  9.3293132734549666E-001                 -6.2032672572811993E+000                  6.0395437530619756E-001                  1.5860808512541980E+000                  1.5435077027629385E+000                  6.4251073304717429E+007                  1.1917351598051200E+001                  2.6733790795717809E+000                  1.1261925173009230E+001                  9.0221343118895049E-045                  7.3599928481442822E-001                  2.6357546599429383E-005                  2.4997366291010542E-001                  2.4423056946595357E-003                  7.2197349185449842E-004                  6.6579701677622824E-003                 -4.1071096727702167E-001                  4.4395998441539701E+000                 -1.1102265099861828E+000                  5.6540302049761063E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8738643309535522E+010                  1.0272738144475388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7243986051516646E-004                  2.0278683894803481E+002 
                                     683                  1.0511035109592745E+001                  2.4792389312720639E-001                  7.2480745566641511E+000                  1.4995868348478428E-001                  1.5566777622307287E+001                  7.3599924412668427E-001                  2.5000001861603965E-001                  1.4000737257276130E-002                 -2.6350622266710539E+000                  4.9638653277951796E+000                  1.7697987870868193E+000                  4.0787924587705143E-001                  2.3170626323394906E-003                 -3.9862601777966178E-001                  8.4441148044836656E-001                  1.5623465226806262E+001                  9.2946354842079213E+000                  9.3281839507115905E-001                 -6.2004920273261206E+000                  6.0395433954318012E-001                  1.5859815129848627E+000                  1.5433660713150310E+000                  6.4351478544307314E+007                  1.1921093725214991E+001                  2.8054100127496642E+000                  1.1949652436448488E+001                  1.0613298203546571E-044                  7.3599924412668427E-001                  2.6340957932821010E-005                  2.4997367765810682E-001                  2.4420503231880608E-003                  7.2227145792954825E-004                  6.6579701096436163E-003                 -4.1102930113668079E-001                  4.4395040147405664E+000                 -1.1089811373817804E+000                  5.6662013781271187E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8901233459251606E+010                  1.0276490146346120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7043140972390497E-004                  2.0359541746101269E+002 
                                     684                  1.0470486564921185E+001                  2.4686305396649852E-001                  7.2494060024007148E+000                  1.5316259887923378E-001                  1.5571366640148309E+001                  7.3599920100914429E-001                  2.5000001662715921E-001                  1.4000782363696507E-002                 -2.6350622266710437E+000                  4.9643083832409953E+000                  1.7654810239570387E+000                  4.0876495471087243E-001                  2.3170626323395461E-003                 -3.9611360328913908E-001                  8.4692389493888920E-001                  1.5624893083002632E+001                  9.2945676664414947E+000                  9.3270432714480500E-001                 -6.1977284257906504E+000                  6.0395430525320115E-001                  1.5858812951933789E+000                  1.5432231960825074E+000                  6.4452142562365711E+007                  1.1924817924093340E+001                  2.9441218282498736E+000                  1.2679048279820242E+001                  1.2485683235613588E-044                  7.3599920100914429E-001                  2.6323427597937427E-005                  2.4997369319956125E-001                  2.4417794718353111E-003                  7.2258748634406161E-004                  6.6579700475305212E-003                 -4.1134941905010530E-001                  4.4394086204570389E+000                 -1.1077178546950073E+000                  5.6785337223347626E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9065901424652321E+010                  1.0280257343283839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6837966849832830E-004                  2.0441312448438578E+002 
                                     685                  1.0429938020249622E+001                  2.4580226726455984E-001                  7.2504043826188216E+000                  1.5556385804971301E-001                  1.5574806652673544E+001                  7.3599916701414503E-001                  2.5000001503538344E-001                  1.4000817950471589E-002                 -2.9323988008123600E+000                  4.9647448204197620E+000                  1.7611740075710101E+000                  4.0933225768858844E-001                  1.1684259644575532E-003                 -3.9361563967845947E-001                  8.4942185854956875E-001                  1.5625964024749539E+001                  9.2945169327990573E+000                  9.3261850412599701E-001                 -6.1956589141875700E+000                  6.0395428059820000E-001                  1.5858059559095741E+000                  1.5431158047906059E+000                  6.4527734777276136E+007                  1.1926689190599902E+001                  3.0526522221486725E+000                  1.3254484868911966E+001                  1.4102782225553015E-044                  7.3599916701414503E-001                  2.6309643409134681E-005                  2.4997370539197430E-001                  2.4415657835249382E-003                  7.2283681746336634E-004                  6.6579699981996450E-003                 -4.1159013094851010E-001                  4.4393145004531851E+000                 -1.1064469008764877E+000                  5.6909046331319839E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9231253872164795E+010                  1.0284007601035649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6630096947353721E-004                  2.0523306073984870E+002 
                                     686                  1.0409490591788277E+001                  2.4526735259268573E-001                  7.2510723509953152E+000                  1.5716657075540524E-001                  1.5577104634512116E+001                  7.3599914344591222E-001                  2.5000001392014398E-001                  1.4000842633943744E-002                 -2.9323988008123809E+000                  4.9649623991221947E+000                  1.7590061285823502E+000                  4.0978273929997394E-001                  1.1684259644574977E-003                 -3.9236141919566075E-001                  8.5067607903236753E-001                  1.5626681084377628E+001                  9.2944833426794560E+000                  9.3256046924709146E-001                 -6.1942832009517428E+000                  6.0395426459796897E-001                  1.5857550595085907E+000                  1.5430432522402713E+000                  6.4578370862338267E+007                  1.1928555979861351E+001                  3.1274785955491957E+000                  1.3653609625069322E+001                  1.5299503426393321E-044                  7.3599914344591222E-001                  2.6300106018570776E-005                  2.4997371381412542E-001                  2.4414175665294006E-003                  7.2300975694863749E-004                  6.6579699638182142E-003                 -4.1175180560428998E-001                  4.4392675265277717E+000                 -1.1058031619004054E+000                  5.6971651146445518E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9314897043758526E+010                  1.0285892397521133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6524268146301193E-004                  2.0564738265745893E+002 
                                     687                  1.0389043163326933E+001                  2.4473243541423914E-001                  7.2520722179183776E+000                  1.5955984930890404E-001                  1.5580539081001843E+001                  7.3599910688367198E-001                  2.5000001217327750E-001                  1.4000880943050520E-002                 -2.6313688051483894E+000                  4.9651783071095270E+000                  1.7568409079575873E+000                  4.1056216157618391E-001                  2.3368519289150508E-003                 -3.9111081041024037E-001                  8.5192668781778791E-001                  1.5627755253400247E+001                  9.2944335933278293E+000                  9.3247267268408174E-001                 -6.1922372828622283E+000                  6.0395424141655440E-001                  1.5856781366950510E+000                  1.5429335950511087E+000                  6.4654258449131534E+007                  1.1932276243378315E+001                  3.2429012867158109E+000                  1.4273021733595863E+001                  1.7282350366367434E-044                  7.3599910688367198E-001                  2.6285341829533107E-005                  2.4997372683144797E-001                  2.4411875317973696E-003                  7.2327816158197940E-004                  6.6579699101992429E-003                 -4.1199474418593490E-001                  4.4392208798772232E+000                 -1.1051576928066993E+000                  5.7034595054231750E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9398715305360886E+010                  1.0287772969400992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6417763262776286E-004                  2.0606227301875208E+002 
                                     688                  1.0348148306404241E+001                  2.4366256864833802E-001                  7.2534070278543687E+000                  1.6275311765328845E-001                  1.5585122495103862E+001                  7.3599905555586942E-001                  2.5000000969109010E-001                  1.4000934753040539E-002                 -2.6277028230727981E+000                  4.9656051342673759E+000                  1.7525183283782149E+000                  4.1147384971371381E-001                  2.3566613371086603E-003                 -3.8862034514557192E-001                  8.5441715308245636E-001                  1.5629189640047059E+001                  9.2943673526895267E+000                  9.3235504898344324E-001                 -6.1895100353566601E+000                  6.0395421204356636E-001                  1.5855751696939944E+000                  1.5427868327689145E+000                  6.4755715562137738E+007                  1.1936010231346838E+001                  3.4036611071887859E+000                  1.5143072409070284E+001                  2.0334495196431750E-044                  7.3599905555586942E-001                  2.6264681188584531E-005                  2.4997374500990149E-001                  2.4408644192822119E-003                  7.2365516995175235E-004                  6.6579698343739377E-003                 -4.1231990844775579E-001                  4.4391285684483970E+000                 -1.1038609793845113E+000                  5.7160937610534386E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9566877748277245E+010                  1.0291521531591883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6202592844492388E-004                  2.0689381227590897E+002 
                                     689                  1.0306906785277553E+001                  2.4258355805186557E-001                  7.2547429961483081E+000                  1.6594284486448202E-001                  1.5589704098151421E+001                  7.3599900115367545E-001                  2.5000000702685810E-001                  1.4000991819466457E-002                 -2.6277028230727879E+000                  4.9660288595435853E+000                  1.7481695770593833E+000                  4.1239215058166739E-001                  2.3566613371087159E-003                 -3.8612314910843093E-001                  8.5691434911959730E-001                  1.5630626262293490E+001                  9.2943016452440599E+000                  9.3223621485997188E-001                 -6.1867950168413728E+000                  6.0395418449346816E-001                  1.5854712701627913E+000                  1.5426387531085513E+000                  6.4857441858505331E+007                  1.1939726546510144E+001                  3.5724865977540503E+000                  1.6065755384631906E+001                  2.3927035885375162E-044                  7.3599900115367545E-001                  2.6242867299128925E-005                  2.4997376415955899E-001                  2.4405217533282147E-003                  7.2405499397072508E-004                  6.6579697533341942E-003                 -4.1264672891516013E-001                  4.4390368119506798E+000                 -1.1025450909627221E+000                  5.7288778811924461E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9737179325063828E+010                  1.0295285086981565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5982701471737966E-004                  2.0773481620141206E+002 
                                     690                  1.0265665264150861E+001                  2.4150442948095482E-001                  7.2560801468787828E+000                  1.6912887533561310E-001                  1.5594283776718321E+001                  7.3599894349182493E-001                  2.5000000417118307E-001                  1.4001052336992004E-002                 -2.6240646175424596E+000                  4.9664458673169820E+000                  1.7438311431568110E+000                  4.1332058053145881E-001                  2.3764866690697177E-003                 -3.8364022991159724E-001                  8.5939726831643115E-001                  1.5632065177665142E+001                  9.2942364900938585E+000                  9.3211613187320308E-001                 -6.1840926698872156E+000                  6.0395415886536297E-001                  1.5853664085185355E+000                  1.5424893140311307E+000                  6.4959440651087798E+007                  1.1943456444149099E+001                  3.7497597863977661E+000                  1.7044229953058469E+001                  2.8155956548721577E-044                  7.3599894349182493E-001                  2.6219841286659258E-005                  2.4997378432989639E-001                  2.4401583650919905E-003                  7.2447899753489038E-004                  6.6579696667215266E-003                 -4.1297521711117252E-001                  4.4389464056531098E+000                 -1.1012212146962259E+000                  5.7417251828804543E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9908200539977234E+010                  1.0299032006844282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5759877380018948E-004                  2.0857827653170258E+002 
                                     691                  1.0224076800154597E+001                  2.4041605939457239E-001                  7.2574184975978708E+000                  1.7231129153031821E-001                  1.5598861631477192E+001                  7.3599888237245681E-001                  2.5000000111431459E-001                  1.4001116513228551E-002                 -2.6240646175424698E+000                  4.9668596116285944E+000                  1.7394664607950134E+000                  4.1425592139279932E-001                  2.3764866690696622E-003                 -3.8115071591647554E-001                  8.6188678231155280E-001                  1.5633506404626965E+001                  9.2941718837942116E+000                  9.3199479889729331E-001                 -6.1814028658672910E+000                  6.0395413526730279E-001                  1.5852605864711096E+000                  1.5423385189311116E+000                  6.5061714117701933E+007                  1.1947168800245802E+001                  3.9358789419225091E+000                  1.8081848354226345E+001                  3.3134363830662182E-044                  7.3599888237245681E-001                  2.6195540994025926E-005                  2.4997380557332058E-001                  2.4397730079963142E-003                  7.2492863524849563E-004                  6.6579695741516964E-003                 -4.1330535796655632E-001                  4.4388566123808610E+000                 -1.0998780150736380E+000                  5.7547454936389793E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0081392277277290E+010                  1.0302793819896156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5532163236602826E-004                  2.0943136208896729E+002 
                                     692                  1.0182488336158332E+001                  2.3932748127057926E-001                  7.2587580720252038E+000                  1.7548993653581690E-001                  1.5603437547532637E+001                  7.3599881758689012E-001                  2.4999999784617258E-001                  1.4001184566937330E-002                 -2.6204545355719251E+000                  4.9672665860444409E+000                  1.7351118717543710E+000                  4.1520160303612069E-001                  2.3963235974628553E-003                 -3.7867539130733929E-001                  8.6436210692068904E-001                  1.5634950000692834E+001                  9.2941078455659625E+000                  9.3187217708638947E-001                 -6.1787260491428730E+000                  6.0395411381083886E-001                  1.5851537742947377E+000                  1.5421863256180464E+000                  6.5164265587622590E+007                  1.1950894596678506E+001                  4.1312564823095181E+000                  1.9182156591263031E+001                  3.8995534048952468E-044                  7.3599881758689012E-001                  2.6169901974293987E-005                  2.4997382794419828E-001                  2.4393643685109547E-003                  7.2540543984649726E-004                  6.6579694752147813E-003                 -4.1363716215358592E-001                  4.4387682041095733E+000                 -1.0985265249563418E+000                  5.7678319712451149E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0255322068341373E+010                  1.0306539153043747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5301376476358617E-004                  2.1028703057813067E+002 
