                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1051                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1868925299940648E+007                  2.2902859232918036E+002                  2.2284592486082671E+004                  8.4921211977647399E+004                  1.9550229477312310E+001                 -5.8893822597494241E+000                  2.8722903947152843E-004                  4.3445194274444663E-017                  9.8616333380704135E-001                  2.0731908438605955E-004                  9.0513843918404672E-003                  1.1406334276436950E-004                  1.4792488252683275E-003                  1.6791873975216948E+001                 -5.6851967476102844E-007                  7.0064048750196299E+000                  1.9750824584170346E-004                  9.5533334836641650E+000                  1.7024804221469146E-002                  8.9834688000108937E-002                  5.4929680399120377E-002                  2.4844606437178771E-002                  5.8930593552334809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1112286096717138E+005                  3.9995506166480814E+003                  1.9773474240613561E+006                  6.8830658640922804E+004                  6.8802075921519208E+004                  2.5898374643661958E-016                  4.6829844424094672E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7455479704540700E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     821                  6.4413682473849718E+000                  4.3781838432055492E-002                  7.4402816045197966E+000                  3.3282563036089358E-001                  1.5800294957058052E+001                  1.9081462170108679E-001                  7.9560935545692957E-001                  1.3576022841983670E-002                 -2.7924695669938346E+000                  5.1594820785400834E+000                  1.1060680270836198E+000                  2.9212265880872501E-001                  1.6126140266393336E-003                 -2.1013759613195893E-001                  1.0149615700287802E+000                  1.5738464050718324E+001                  9.1138551059362207E+000                  7.6955821461199658E-001                 -6.8169381022903481E+000                  1.0142921500988737E+000                  1.4980017142582713E+000                  1.4306325365149646E+000                  6.6296533168913499E+007                  1.1949561570767786E+001                  1.3913698167668820E+000                  3.8361213087718022E+002                  2.4923695885759607E-033                  1.9081462170108679E-001                  2.2269918288956873E-008                  7.9560933318701132E-001                  7.3611064231135449E-005                  9.1776333534403422E-003                  1.4809354880258502E-004                 -6.3225611713747665E-001                  4.9111328398765393E+000                 -6.4503009942623835E-001                  4.0697966486545052E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1954468097615528E+010                  1.0341522919688243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7664062802825267E-003                  3.3609400256502653E+002 
                                     822                  6.4142894358789766E+000                  4.1871389987708230E-002                  7.4420590740957886E+000                  3.4095425436954002E-001                  1.5807534182108927E+001                  1.8605877390588454E-001                  8.0036543392792625E-001                  1.3575792166189204E-002                 -2.7904417238336037E+000                  5.1614734002960398E+000                  1.1012131529460509E+000                  2.9019139089685902E-001                  1.6201613820211542E-003                 -2.0900288618501359E-001                  1.0160962799757256E+000                  1.5737606825776817E+001                  9.1107490858657734E+000                  7.6962683730524384E-001                 -6.8083947210634763E+000                  1.0204451449385927E+000                  1.4980183522512449E+000                  1.4306537041698355E+000                  6.6229050814348727E+007                  1.1951375480648084E+001                  1.2920905815898585E+000                  4.0762878523599693E+002                  3.3195611192010519E-033                  1.8605877390588454E-001                  1.8959176542587370E-008                  8.0036541496874969E-001                  7.4311469584726573E-005                  9.1775862500578596E-003                  1.4721067360409004E-004                 -6.3412979574495720E-001                  4.9109670093765958E+000                 -6.4535721732346329E-001                  4.0418326408729958E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2123966648768742E+010                  1.0344862995111420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8387078231522423E-003                  3.3718838851914995E+002 
                                     823                  6.3870838901325646E+000                  3.9962576745030995E-002                  7.4438345488208277E+000                  3.4902551238378310E-001                  1.5814766184032825E+001                  1.8142549407778014E-001                  8.0499893954132284E-001                  1.3575566380896964E-002                 -2.7904417238336037E+000                  5.1634450941799797E+000                  1.0963837164366321E+000                  2.8831920653838145E-001                  1.6201613820211542E-003                 -2.0786584334390890E-001                  1.0172333228168302E+000                  1.5736798995763371E+001                  9.1076936313133690E+000                  7.6969584061362062E-001                 -6.7998889601587065E+000                  1.0265117815156408E+000                  1.4980351040407311E+000                  1.4306750231156289E+000                  6.6165459220826752E+007                  1.1953177921789942E+001                  1.2017262780731268E+000                  4.3302434369798863E+002                  4.4197165145967263E-033                  1.8142549407778014E-001                  1.6166967016916523E-008                  8.0499892337435586E-001                  7.5018596879879078E-005                  9.1774913447060912E-003                  1.4637368426375990E-004                 -6.3596012300475724E-001                  4.9107976795026156E+000                 -6.4546210272127047E-001                  4.0155173309544693E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2295023087973621E+010                  1.0348207926426571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9057164676304379E-003                  3.3833829605825326E+002 
                                     824                  6.3598783443861526E+000                  3.8064109378756511E-002                  7.4456019258588846E+000                  3.5868901606526415E-001                  1.5821973588938269E+001                  1.7396120505068202E-001                  8.1246354932823706E-001                  1.3575245621080922E-002                 -2.7904417238336334E+000                  5.1653882168249918E+000                  1.0916014638164668E+000                  2.8541339576066421E-001                  1.6201613820210432E-003                 -2.0673176966576945E-001                  1.0183673964949695E+000                  1.5734417304675176E+001                  9.1028347717661973E+000                  7.6976895495371411E-001                 -6.7901125274857730E+000                  1.0364384202520203E+000                  1.4980519504705887E+000                  1.4306968646057212E+000                  6.5978999192380734E+007                  1.1954962352326479E+001                  1.0831950021813064E+000                  4.5431096186246253E+002                  5.9863017338398385E-033                  1.7396120505068202E-001                  1.3242848368129334E-008                  8.1246353608538868E-001                  7.5931570511940426E-005                  9.1775697497221941E-003                  1.4506301197435122E-004                 -6.3877502177684142E-001                  4.9106254967429486E+000                 -6.4619867855772894E-001                  3.9823779540015938E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2466859995653881E+010                  1.0351542378967784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9005229787194789E-003                  3.3917872538013813E+002 
                                     825                  6.3326727986397424E+000                  3.6183021773864739E-002                  7.4473623206744133E+000                  3.6576554938492173E-001                  1.5829155612624058E+001                  1.7110141291395206E-001                  8.1532350524827735E-001                  1.3575081837770564E-002                 -2.7904417238336334E+000                  5.1672886329044214E+000                  1.0868835650756365E+000                  2.8423622526976866E-001                  1.6201613820210432E-003                 -2.0560064968420783E-001                  1.0194985164765313E+000                  1.5734528011472706E+001                  9.1008377279190924E+000                  7.6984339623737519E-001                 -6.7823701364930118E+000                  1.0402926589391839E+000                  1.4980714429514219E+000                  1.4307208754597787E+000                  6.5987442152755752E+007                  1.1956739433602340E+001                  1.0293477028734619E+000                  4.8504406870723471E+002                  7.8748412896369093E-033                  1.7110141291395206E-001                  1.1604368804891922E-008                  8.1532349364390855E-001                  7.6543496799069767E-005                  9.1772742588149842E-003                  1.4458335932005371E-004                 -6.3998392407571414E-001                  4.9104512994772040E+000                 -6.4659197288613224E-001                  3.9543864902406349E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2639079057183167E+010                  1.0354858756062239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7549023824833623E-003                  3.4019211364429071E+002 
                                     826                  6.3054672528933313E+000                  3.4308172260832638E-002                  7.4486825907421244E+000                  3.7098575278157270E-001                  1.5834542178951923E+001                  1.6911759795920323E-001                  8.1730743975826881E-001                  1.3574962282527969E-002                 -3.0895054224965315E+000                  5.1691685573280575E+000                  1.0822016014290217E+000                  2.8311694638549628E-001                  8.1375670034475810E-004                 -2.0447246805336936E-001                  1.0206266981073697E+000                  1.5734696003149224E+001                  9.0994356938816860E+000                  7.6989929232952070E-001                 -6.7766302954058837E+000                  1.0429831951590327E+000                  1.4980861271503982E+000                  1.4307389534170949E+000                  6.6000405564413063E+007                  1.1957629430761878E+001                  9.9368686317386812E-001                  5.0969780071794031E+002                  9.6661130089706078E-033                  1.6911759795920323E-001                  1.0546621164166134E-008                  8.1730742921164767E-001                  7.7002189461149669E-005                  9.1770305841911547E-003                  1.4424919731694847E-004                 -6.4083406866020010E-001                  4.9102735163504425E+000                 -6.4594546994367386E-001                  3.9387887961500961E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2812311126649391E+010                  1.0358169286096725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6303977847271270E-003                  3.4173043921980684E+002 
                                     827                  6.2918027529346539E+000                  3.3368651588195436E-002                  7.4495639591030800E+000                  3.7471235734035152E-001                  1.5838130247786566E+001                  1.6735236238674209E-001                  8.1907277042790660E-001                  1.3574867185351280E-002                 -3.0895054224965315E+000                  5.1701054232250341E+000                  1.0798629767639305E+000                  2.8241675840532399E-001                  8.1375670034475810E-004                 -2.0390692124896462E-001                  1.0211922449117743E+000                  1.5734567019157696E+001                  9.0982173971927693E+000                  7.6993245463389570E-001                 -6.7726210926710886E+000                  1.0453890160684596E+000                  1.4980941935897985E+000                  1.4307492416575540E+000                  6.5990057320384942E+007                  1.1958517219146900E+001                  9.6615071201254665E-001                  5.2580271614715616E+002                  1.1114753452222023E-032                  1.6735236238674209E-001                  9.8364000271342121E-009                  8.1907276059150658E-001                  7.7346639134784879E-005                  9.1768843228028484E-003                  1.4395624099607099E-004                 -6.4155536791330181E-001                  4.9101827877881181E+000                 -6.4574202370762079E-001                  3.9301709306632385E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2899715540844810E+010                  1.0359830087588415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7438273837742284E-003                  3.4246615526478871E+002 
                                     828                  6.2781382529759755E+000                  3.2431099623857311E-002                  7.4508833317078631E+000                  3.8066052084357088E-001                  1.5843491691245376E+001                  1.6404698334430767E-001                  8.2237831266456596E-001                  1.3574703991126369E-002                 -2.7884754268324907E+000                  5.1710363032683526E+000                  1.0775342904180851E+000                  2.8143160261004163E-001                  1.6275134006897383E-003                 -2.0334210995302682E-001                  1.0217570562077121E+000                  1.5734007256993825E+001                  9.0959630182168958E+000                  7.6997692446673971E-001                 -6.7663420348376269E+000                  1.0499238644636144E+000                  1.4981040526291549E+000                  1.4307623715273412E+000                  6.5945713979944050E+007                  1.1960284706318545E+001                  9.1986094437213217E-001                  5.4909861637077904E+002                  1.3757206568649543E-032                  1.6404698334430767E-001                  8.7817851111050517E-009                  8.2237830388278088E-001                  7.7906804308874408E-005                  9.1767051768581482E-003                  1.4341260587648840E-004                 -6.4286612324518744E-001                  4.9100911590791192E+000                 -6.4563098352104242E-001                  3.9193523484384743E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2987352872561733E+010                  1.0361488962612027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0072122746849805E-003                  3.4310249083376152E+002 
                                     829                  6.2508092530586170E+000                  3.0563504860047976E-002                  7.4526330564207370E+000                  3.9218471865792992E-001                  1.5850629166703204E+001                  1.5343508512767298E-001                  8.3299062210247798E-001                  1.3574292769849006E-002                 -2.7884754268326390E+000                  5.1728768639489617E+000                  1.0729105230760851E+000                  2.7742499107703961E-001                  1.6275134006891831E-003                 -2.0221468625154060E-001                  1.0228844799091983E+000                  1.5729755420494429E+001                  9.0888906713471762E+000                  7.7005030953957709E-001                 -6.7550399984175629E+000                  1.0647526742741817E+000                  1.4981190498657511E+000                  1.4307828731643801E+000                  6.5613829727488905E+007                  1.1962026933783021E+001                  7.9932703091183821E-001                  5.6441154393647173E+002                  1.8984124604372637E-032                  1.5343508512767298E-001                  6.8702444807626599E-009                  8.3299061523223350E-001                  7.9067848208273726E-005                  9.1768350520549154E-003                  1.4171204889481550E-004                 -6.4676990222208297E-001                  4.9099054011726500E+000                 -6.4688076835954356E-001                  3.8794251740926308E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3163229863964108E+010                  1.0364799116985269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1142083756806830E-003                  3.4356001377840374E+002 
                                     830                  6.2234802531412674E+000                  2.8721362723004865E-002                  7.4539390871164590E+000                  3.9734807748735890E-001                  1.5855972756902769E+001                  1.5155248865713217E-001                  8.3487333255561180E-001                  1.3574178787256086E-002                 -3.0895054224966501E+000                  5.1746582177446072E+000                  1.0683692085176650E+000                  2.7640408569223529E-001                  8.1375670034453606E-004                 -2.0109018175300813E-001                  1.0240089844077307E+000                  1.5729935127230085E+001                  9.0875091901535185E+000                  7.7011355629608258E-001                 -6.7493199334790726E+000                  1.0674272139320753E+000                  1.4981363594722263E+000                  1.4308037807054377E+000                  6.5627825082426310E+007                  1.1962895594004086E+001                  7.7548961409219830E-001                  5.9215809618887272E+002                  2.3258183091847823E-032                  1.5155248865713217E-001                  6.2828080985814737E-009                  8.3487332627280375E-001                  7.9529770514941432E-005                  9.1765477490903247E-003                  1.4142374155601489E-004                 -6.4758037949760738E-001                  4.9097187148974557E+000                 -6.4765509648161212E-001                  3.8453587543754509E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3339028357367065E+010                  1.0368082771682891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9117686159103443E-003                  3.4419894113709904E+002 
                                     831                  6.2098157531825926E+000                  2.7802451483997914E-002                  7.4548084586620176E+000                  4.0077642162550225E-001                  1.5859521042130858E+001                  1.5029738302994231E-001                  8.3612851541631472E-001                  1.3574101553742945E-002                 -3.0895054224966501E+000                  5.1755414390748147E+000                  1.0661110665607807E+000                  2.7591872725640360E-001                  8.1375670034453606E-004                 -2.0052901948835597E-001                  1.0245701466723829E+000                  1.5730056439398130E+001                  9.0865872307512063E+000                  7.7015102951984482E-001                 -6.7455355509701409E+000                  1.0692177761698565E+000                  1.4981461894794936E+000                  1.4308158992961255E+000                  6.5637103413751088E+007                  1.1963762641719459E+001                  7.6046306280729403E-001                  6.1130997981989947E+002                  2.6624642929722603E-032                  1.5029738302994231E-001                  5.9240896530063030E-009                  8.3612850949222506E-001                  7.9845218159694240E-005                  9.1763474430514302E-003                  1.4123156234894778E-004                 -6.4812068912251342E-001                  4.9096238061991349E+000                 -6.4727571619296687E-001                  3.8386052009349091E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3427324174758930E+010                  1.0369722687124472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6418134065979944E-003                  3.4497689793518509E+002 
                                     832                  6.1961512532239187E+000                  2.6884964697179308E-002                  7.4561143454572436E+000                  4.0591327722051740E-001                  1.5864837942570576E+001                  1.4840914970667260E-001                  8.3801686676057829E-001                  1.3573983532749079E-002                 -2.7865724162384660E+000                  5.1764197086161419E+000                  1.0638611868669012E+000                  2.7547548311173936E-001                  1.6346605576626992E-003                 -1.9996858137926024E-001                  1.0251305847814787E+000                  1.5730241108355699E+001                  9.0851987129857434E+000                  7.7020043112483982E-001                 -6.7398855140963603E+000                  1.0719229177592904E+000                  1.4981584539758999E+000                  1.4308314236246815E+000                  6.5650979086711377E+007                  1.1965499547862985E+001                  7.3907452539933105E-001                  6.4113511174635869E+002                  3.2619027664080289E-032                  1.4840914970667260E-001                  5.4291487300764720E-009                  8.3801686133142961E-001                  8.0330807179533850E-005                  9.1760332008708530E-003                  1.4094248853971952E-004                 -6.4893349458805782E-001                  4.9095278305032952E+000                 -6.4694584392028309E-001                  3.8319093721972130E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3515883892621830E+010                  1.0371361307235784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6051392283107126E-003                  3.4575519081556968E+002 
                                     833                  6.1687022391473887E+000                  2.5046191492045757E-002                  7.4578545525733979E+000                  4.1344469890004182E-001                  1.5871924798123461E+001                  1.4473058587536630E-001                  8.4169562420611532E-001                  1.3573789918518431E-002                 -2.7865724162384953E+000                  5.1781690518435877E+000                  1.0593663932266573E+000                  2.7408738287266687E-001                  1.6346605576625882E-003                 -1.9884496374495569E-001                  1.0262542024157832E+000                  1.5729822892730679E+001                  9.0825659915190950E+000                  7.7026710654923192E-001                 -6.7317955148089794E+000                  1.0772324559480455E+000                  1.4981744039735756E+000                  1.4308519382126330E+000                  6.5617735121778585E+007                  1.1967227356588143E+001                  7.0198674979860609E-001                  6.7884039371439462E+002                  4.3069313697956819E-032                  1.4473058587536630E-001                  4.7525756505675857E-009                  8.4169561945353966E-001                  8.1064571063641587E-005                  9.1756636899405983E-003                  1.4038512932109374E-004                 -6.5041982832862388E-001                  4.9093317386599145E+000                 -6.4648234475819277E-001                  3.8155878364522926E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3694577205246185E+010                  1.0374648963760604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6937121627131739E-003                  3.4718327664414119E+002 
                                     834                  6.1412532250708605E+000                  2.3215984363869072E-002                  7.4595895622174737E+000                  4.2090750642280966E-001                  1.5878984145334369E+001                  1.4114546789608001E-001                  8.4528093392313197E-001                  1.3573598180788071E-002                 -2.7865724162382595E+000                  5.1798926637874949E+000                  1.0549113970005253E+000                  2.7274824937554876E-001                  1.6346605576634764E-003                 -1.9772424566234661E-001                  1.0273749204983922E+000                  1.5729446259837045E+001                  9.0799789191657201E+000                  7.7033020970719457E-001                 -6.7237740168826967E+000                  1.0824579735609519E+000                  1.4981890889886094E+000                  1.4308710816435712E+000                  6.5587584146235168E+007                  1.1968946336419789E+001                  6.6843905546222415E-001                  7.1846174858810252E+002                  5.6791612889486269E-032                  1.4114546789608001E-001                  4.1747366812861816E-009                  8.4528092974839530E-001                  8.1803733467498098E-005                  9.1752693901050609E-003                  1.3984899924916814E-004                 -6.5187212940693595E-001                  4.9091316254328348E+000                 -6.4624581288332794E-001                  3.7967675981668755E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3874170865068180E+010                  1.0377928297743601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7867337237154844E-003                  3.4848108946196152E+002 
                                     835                  6.1138042109943180E+000                  2.1394121994701660E-002                  7.4613194556845537E+000                  4.2830259692594252E-001                  1.5886015856481547E+001                  1.3765051760961539E-001                  8.4877607432360203E-001                  1.3573408066782644E-002                 -2.7865724162382888E+000                  5.1815909100416677E+000                  1.0504953201167311E+000                  2.7145656306781007E-001                  1.6346605576633654E-003                 -1.9660641220506506E-001                  1.0284927539556739E+000                  1.5729110268429867E+001                  9.0774363979195112E+000                  7.7038950408392293E-001                 -6.7158214226890349E+000                  1.0876010975248787E+000                  1.4982023950300134E+000                  1.4308887604948315E+000                  6.5560442062234856E+007                  1.1970656748712665E+001                  6.3797483804578892E-001                  7.6007803019340918E+002                  7.4784382646197713E-032                  1.3765051760961539E-001                  3.6791811305623976E-009                  8.4877607064442084E-001                  8.2548584607813191E-005                  9.1748513207950272E-003                  1.3933253881585648E-004                 -6.5329155475129719E-001                  4.9089273209616966E+000                 -6.4588522505140511E-001                  3.7786139711161087E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4054676524006153E+010                  1.0381199521089602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9176164365652961E-003                  3.4979322585471948E+002 
                                     836                  6.0863551969177765E+000                  1.9580386730625524E-002                  7.4639082112340631E+000                  4.4214949149801919E-001                  1.5896509125508503E+001                  1.2772991405954390E-001                  8.5869708605527884E-001                  1.3572999885177239E-002                 -2.4837045241283642E+000                  5.1832641478318280E+000                  1.0461173060196276E+000                  2.6833262722666873E-001                  3.2831859143406341E-003                 -1.9549144856170578E-001                  1.0296077175990330E+000                  1.5725891761530516E+001                  9.0703759593968751E+000                  7.7046258323302830E-001                 -6.7016864697918290E+000                  1.1024700712454538E+000                  1.4982138335227018E+000                  1.4309070371587775E+000                  6.5308050270939745E+007                  1.1974044851108724E+001                  5.5735164398664683E-001                  8.0251051926209493E+002                  1.1620971882852113E-031                  1.2772991405954390E-001                  2.8131605863060539E-009                  8.5869708324211824E-001                  8.3893947312287605E-005                  9.1745434435267868E-003                  1.3788791088294319E-004                 -6.5704233755432240E-001                  4.9087186486006242E+000                 -6.4604954150473293E-001                  3.7526964103650314E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4236105665322044E+010                  1.0384462837279116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0147599207951412E-003                  3.5073503184136626E+002 
