                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      967                  1.0000000000000000E+000                  1.4000000000000000E-002                  6.2455381840620060E+006                  1.9980787697298845E+005                  3.1007308121048853E+004                  4.1688072579055326E+004                  7.0750732279788329E+000                 -6.1360743180112349E+000                  4.8486159590740230E-001                  2.2229011605109571E-008                  5.0153389401689175E-001                  1.1316377177639236E-004                  8.8951580637208118E-003                  4.1911823629871899E-004                  1.4793825030935052E-003                  1.7412878406677454E+001                 -1.9944188188658954E-008                  1.0690444479918773E+001                  2.0161146070559895E-004                  6.4812822839881861E+000                  1.8364015788261610E-002                  8.8546748399842543E-002                  6.1292632611908503E-002                  2.5764631877028554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5135492071240347E+004                  2.4209135849195209E+004                  4.1769449459810066E+006                  4.1718540531001527E+004                  4.1700412145504066E+004                  4.6892681516437201E-028                  2.8438672433102811E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9709419579735516E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     524                  1.7210279633858285E+001                  6.4407761266753782E-001                  6.6077661589882091E+000                 -2.0030560497679892E+000                  1.2793593092386661E+001                  7.3599999893279566E-001                  2.5000000106720427E-001                  1.4000000000000012E-002                 -3.2384433992207184E+000                  4.3857003288008460E+000                  4.4063360200091539E+000                  3.7027706274840017E-001                  5.7750613309280813E-004                 -1.9342337569483548E+000                 -6.9336318957541621E-001                  1.5025202596165133E+001                  9.3758718766201987E+000                  8.9055364210743304E-001                 -8.9428631726189636E+000                  6.0397447402450888E-001                  1.5563359121811453E+000                  1.5010875837056903E+000                  3.1215927292088490E+007                  9.8021866108531395E+000                  1.7444952511236823E-006                  6.6632543587132838E-016                  1.1103186844357700E-087                  7.3599999893279566E-001                  2.6606098679216602E-005                  2.4997339496852505E-001                  2.4464774663587288E-003                  7.1710600280653085E-004                  6.6579710144819421E-003                 -2.8165275323566813E-001                  4.6200189711495341E+000                 -1.0116956816702416E+000                  5.1160259114325371E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7315844291233632E+008                  8.2384436718649550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7729800066912738E-004                  3.9554198212501170E+001 
                                     525                  1.7200223589783629E+001                  6.4164140721480900E-001                  6.6125506737096140E+000                 -1.9858098985869281E+000                  1.2815307608989443E+001                  7.3599999884461897E-001                  2.5000000115538085E-001                  1.4000000000000234E-002                 -3.5261553509696886E+000                  4.3903189053146736E+000                  4.3816875663323680E+000                  3.7014901575102616E-001                  2.9774511783472719E-004                 -1.9131953429060251E+000                 -6.7232477553308656E-001                  1.5029348324871940E+001                  9.3752064009785094E+000                  8.9120101189934875E-001                 -8.9196896644261496E+000                  6.0397414925645254E-001                  1.5567445458396254E+000                  1.5016409358849254E+000                  3.1381047062455483E+007                  9.8149363745495535E+000                  1.9478738531002209E-006                  9.4330890324417740E-016                  2.7849775323011520E-087                  7.3599999884461897E-001                  2.6606186855605810E-005                  2.4997339496852522E-001                  2.4464774663587058E-003                  7.1710600280656175E-004                  6.6579710144819473E-003                 -2.8397773648304969E-001                  4.6200192234770938E+000                 -1.0146867756699269E+000                  5.1327864676985352E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8206063959489167E+008                  8.2602160641122122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7852766265773893E-004                  4.0060992972132276E+001 
                                     526                  1.7195038990250591E+001                  6.4041891051468491E-001                  6.6157296082517645E+000                 -1.9744615297794281E+000                  1.2829637875693177E+001                  7.3599999878167244E-001                  2.5000000121832733E-001                  1.4000000000000234E-002                 -3.5261553509696912E+000                  4.3926329712082701E+000                  4.3693708855296718E+000                  3.7071864656345055E-001                  2.9774511783472546E-004                 -1.9027341024772693E+000                 -6.6186353510433082E-001                  1.5032126130030713E+001                  9.3747735081246866E+000                  8.9160473096160453E-001                 -8.9045468610693899E+000                  6.0397393661112098E-001                  1.5570001465102248E+000                  1.5019874333909069E+000                  3.1491549456939358E+007                  9.8273833857539081E+000                  2.0950876781719473E-006                  1.1873329811399641E-015                  5.1192479603818765E-087                  7.3599999878167244E-001                  2.6606249802088014E-005                  2.4997339496852522E-001                  2.4464774663586842E-003                  7.1710600280658712E-004                  6.6579710144819481E-003                 -2.8552574824151283E-001                  4.6200193783172239E+000                 -1.0161090137846127E+000                  5.1407622405407822E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8666454742937931E+008                  8.2710618416885868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7910308973691223E-004                  4.0316817573779048E+001 
                                     527                  1.7189854390717553E+001                  6.3921793381456327E-001                  6.6204841115037087E+000                 -1.9576569936923038E+000                  1.2850921780767720E+001                  7.3599999868082600E-001                  2.5000000131917377E-001                  1.4000000000000234E-002                 -3.2118967543901920E+000                  4.3949039576190163E+000                  4.3573047324416647E+000                  3.7260854772025359E-001                  6.1390793325750515E-004                 -1.8925189355478429E+000                 -6.5164836817490435E-001                  1.5036315744773537E+001                  9.3741401845792058E+000                  8.9216880067500415E-001                 -8.8822867633523988E+000                  6.0397362319526349E-001                  1.5573582359851257E+000                  1.5024733684173692E+000                  3.1658012716176659E+007                  9.8521575764238332E+000                  2.3348359177203162E-006                  1.6727596773254157E-015                  1.2681779065680163E-086                  7.3599999868082600E-001                  2.6606350648600561E-005                  2.4997339496852519E-001                  2.4464774663586417E-003                  7.1710600280663309E-004                  6.6579710144819464E-003                 -2.8784916059514659E-001                  4.6200194813067164E+000                 -1.0175174551722064E+000                  5.1491071239495003E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9127774625312310E+008                  8.2816644460249158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7967297072912372E-004                  4.0569435538148845E+001 
                                     528                  1.7179164486522847E+001                  6.3680578245499964E-001                  6.6267262216677922E+000                 -1.9354271011423496E+000                  1.2879016746022048E+001                  7.3599999853457054E-001                  2.5000000146542922E-001                  1.4000000000000234E-002                 -3.1987624757612303E+000                  4.3994581003681930E+000                  4.3331705461438101E+000                  3.7373497619245355E-001                  6.3275782452256780E-004                 -1.8721859873458073E+000                 -6.3131541997286866E-001                  1.5041788735088449E+001                  9.3732934913345733E+000                  8.9294229948458659E-001                 -8.8526764117350023E+000                  6.0397322590276237E-001                  1.5578511648437616E+000                  1.5031431226775243E+000                  3.1877547772588588E+007                  9.8765273028501106E+000                  2.6916438625264901E-006                  2.6199686890611057E-015                  4.1567442283691907E-086                  7.3599999853457054E-001                  2.6606496904038531E-005                  2.4997339496852516E-001                  2.4464774663585714E-003                  7.1710600280671310E-004                  6.6579710144819455E-003                 -2.9076638140380023E-001                  4.6200197491227781E+000                 -1.0202731387212864E+000                  5.1656361525116417E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0081762660156611E+008                  8.3028018299860467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8078554114501706E-004                  4.1080162273323971E+001 
                                     529                  1.7168146351463562E+001                  6.3440402109171801E-001                  6.6313395252903646E+000                 -1.9188834164674222E+000                  1.2899884596312670E+001                  7.3599999841510255E-001                  2.5000000158489716E-001                  1.4000000000000234E-002                 -3.4867548488190527E+000                  4.4039829919411373E+000                  4.3092731271557101E+000                  3.7356228006034642E-001                  3.2602068169897109E-004                 -1.8521797100328607E+000                 -6.1130914265992209E-001                  1.5045815383983630E+001                  9.3726573166001668E+000                  8.9353587841447657E-001                 -8.8305292313860377E+000                  6.0397294224480225E-001                  1.5582309403328971E+000                  1.5036597909752845E+000                  3.2040546728994183E+007                  9.8886545903734682E+000                  2.9898160636552838E-006                  3.6465873677574061E-015                  9.9670438563567662E-086                  7.3599999841510255E-001                  2.6606616372092491E-005                  2.4997339496852505E-001                  2.4464774663585042E-003                  7.1710600280679051E-004                  6.6579710144819421E-003                 -2.9283552069336100E-001                  4.6200200250629804E+000                 -1.0228138078395193E+000                  5.1806725205902466E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1069346522306895E+008                  8.3236510659281162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8181683447926899E-004                  4.1592759023624332E+001 
                                     530                  1.7162469392975076E+001                  6.3319784859382122E-001                  6.6344075295386933E+000                 -1.9079859629832272E+000                  1.2913669783152228E+001                  7.3599999833025598E-001                  2.5000000166974395E-001                  1.4000000000000012E-002                 -3.4867548488190483E+000                  4.4062517058534478E+000                  4.2973215234307798E+000                  3.7409511481314411E-001                  3.2602068169897456E-004                 -1.8422206097245950E+000                 -6.0135004235165634E-001                  1.5048514808825923E+001                  9.3722429992739951E+000                  8.9390617548552065E-001                 -8.8160416837247784E+000                  6.0397275629199620E-001                  1.5584684950962384E+000                  1.5039833087396368E+000                  3.2149697186646607E+007                  9.9005096327931010E+000                  3.2049462873977589E-006                  4.5396280175214380E-015                  1.7793441843538340E-085                  7.3599999833025598E-001                  2.6606701218800293E-005                  2.4997339496852514E-001                  2.4464774663584500E-003                  7.1710600280685427E-004                  6.6579710144819438E-003                 -2.9422426786383854E-001                  4.6200201671716634E+000                 -1.0240614777707373E+000                  5.1881280080352798E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1580001835985443E+008                  8.3340514772958407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8232298208932636E-004                  4.1851876507564803E+001 
                                     531                  1.7156792434486590E+001                  6.3201180587210526E-001                  6.6389999147182142E+000                 -1.8918331662001666E+000                  1.2934163139769808E+001                  7.3599999819464401E-001                  2.5000000180535575E-001                  1.4000000000000234E-002                 -3.1727838745697881E+000                  4.4084801126956075E+000                  4.2856017022952688E+000                  3.7591892485652184E-001                  6.7176307076484995E-004                 -1.8324847779204128E+000                 -5.9161421054747398E-001                  1.5052587865925071E+001                  9.3716361378998059E+000                  8.9442373606036052E-001                 -8.7947225265826088E+000                  6.0397248190143271E-001                  1.5588013237002283E+000                  1.5044370271686893E+000                  3.2314209475125402E+007                  9.9241347602222412E+000                  3.5541713700258022E-006                  6.2933915551187433E-015                  4.2234964535336911E-085                  7.3599999819464401E-001                  2.6606836830351259E-005                  2.4997339496852539E-001                  2.4464774663583554E-003                  7.1710600280696876E-004                  6.6579710144819533E-003                 -2.9632554366098302E-001                  4.6200203092866428E+000                 -1.0253033934098053E+000                  5.1959440021871155E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2091838516989169E+008                  8.3442318600343111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8283624111161440E-004                  4.2107975168262328E+001 
                                     532                  1.7145095105817266E+001                  6.2962800716239331E-001                  6.6450392672274328E+000                 -1.8704436030168055E+000                  1.2961247250028022E+001                  7.3599999799784155E-001                  2.5000000200215816E-001                  1.4000000000000234E-002                 -3.1599356918112615E+000                  4.4129515115175026E+000                  4.2621429061785694E+000                  3.7697915633805584E-001                  6.9193342142804691E-004                 -1.8130870767373330E+000                 -5.7221650936439417E-001                  1.5057920567476939E+001                  9.3708246371487984E+000                  8.9513282006735795E-001                 -8.7663470718663046E+000                  6.0397213322359700E-001                  1.5592589561001291E+000                  1.5050615860566887E+000                  3.2531534565377679E+007                  9.9474162206386456E+000                  4.0718083292472775E-006                  9.6585258423906559E-015                  1.3116444839277318E-084                  7.3599999799784155E-001                  2.6607033633287169E-005                  2.4997339496852489E-001                  2.4464774663581828E-003                  7.1710600280716554E-004                  6.6579710144819369E-003                 -2.9900028188209182E-001                  4.6200206022876946E+000                 -1.0277590426483252E+000                  5.2114598219727318E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3150028296305642E+008                  8.3645515261929297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8386730904695060E-004                  4.2626109828885944E+001 
                                     533                  1.7133046553284423E+001                  6.2725188859804637E-001                  6.6495093765351481E+000                 -1.8545088599739719E+000                  1.2981387603922531E+001                  7.3599999783731107E-001                  2.5000000216268853E-001                  1.4000000000000457E-002                 -3.4482022778257586E+000                  4.4173984450420818E+000                  4.2388874809166470E+000                  3.7676974003037900E-001                  3.5628515072407018E-004                 -1.7939734184557801E+000                 -5.5310285108284141E-001                  1.5061851491465765E+001                  9.3702145929521468E+000                  8.9567709487630309E-001                 -8.7451076636471718E+000                  6.0397188375793087E-001                  1.5596115281874070E+000                  1.5055433164478096E+000                  3.2693126154065318E+007                  9.9590154580277446E+000                  4.5027030046038638E-006                  1.3249661444340150E-014                  3.0265137212507114E-084                  7.3599999783731107E-001                  2.6607194162892817E-005                  2.4997339496852564E-001                  2.4464774663580232E-003                  7.1710600280735896E-004                  6.6579710144819603E-003                 -3.0092502010433692E-001                  4.6200209042650977E+000                 -1.0300598956168545E+000                  5.2256157211420418E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4245237254586774E+008                  8.3846264383114608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8485960127464388E-004                  4.3146750040653892E+001 
                                     534                  1.7126842603276756E+001                  6.2605782986776537E-001                  6.6524839921535488E+000                 -1.8440029695769637E+000                  1.2994703055959334E+001                  7.3599999772343283E-001                  2.5000000227656699E-001                  1.4000000000000234E-002                 -3.4482022778257546E+000                  4.4196292741196332E+000                  4.2272489980121666E+000                  3.7727215089349053E-001                  3.5628515072407365E-004                 -1.7844501697468964E+000                 -5.4357960237395775E-001                  1.5064487034231508E+001                  9.3698168036260068E+000                  8.9601691861260180E-001                 -8.7311993111541639E+000                  6.0397172009438393E-001                  1.5598321878622612E+000                  1.5058451095547820E+000                  3.2801367634418454E+007                  9.9703672604041316E+000                  4.8126940610699946E-006                  1.6339284045596289E-014                  5.2692972942730124E-084                  7.3599999772343283E-001                  2.6607308041885471E-005                  2.4997339496852508E-001                  2.4464774663578901E-003                  7.1710600280751292E-004                  6.6579710144819429E-003                 -3.0222774513035738E-001                  4.6200210598110614E+000                 -1.0312034517425850E+000                  5.2326444767034271E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4811324185253477E+008                  8.3946499432726966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8536133788097957E-004                  4.3410093148572514E+001 
                                     535                  1.7120638653269094E+001                  6.2488273326783850E-001                  6.6569392051638756E+000                 -1.8284164127422395E+000                  1.3014514035896646E+001                  7.3599999754162282E-001                  2.5000000245837678E-001                  1.4000000000000457E-002                 -3.1344844544731907E+000                  4.4218221219507221E+000                  4.2158265373145296E+000                  3.7904111710757210E-001                  7.3369497648539429E-004                 -1.7751312746262760E+000                 -5.3426070725333719E-001                  1.5068464008491517E+001                  9.3692334069205163E+000                  8.9649232463064121E-001                 -8.7107104080379063E+000                  6.0397147842449483E-001                  1.5601415448260463E+000                  1.5062686185155374E+000                  3.2964555590828132E+007                  9.9930132914897332E+000                  5.3144781626579107E-006                  2.2339338957704363E-014                  1.2055371372151904E-083                  7.3599999754162282E-001                  2.6607489850798421E-005                  2.4997339496852597E-001                  2.4464774663576477E-003                  7.1710600280779210E-004                  6.6579710144819533E-003                 -3.0421233418269306E-001                  4.6200212154449964E+000                 -1.0323497388902183E+000                  5.2400193869434685E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5378802978153461E+008                  8.4044711342187970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8587867646819383E-004                  4.3670548853393171E+001 
                                     536                  1.7107862911855968E+001                  6.2251948842810623E-001                  6.6628055717780770E+000                 -1.8077555261897078E+000                  1.3040724825477486E+001                  7.3599999727812893E-001                  2.5000000272187062E-001                  1.4000000000000457E-002                 -3.1218610886744638E+000                  4.4262244119718952E+000                  4.1929481159889459E+000                  3.8004404891933719E-001                  7.5533378643108265E-004                 -1.7565486652572160E+000                 -5.1567809788427721E-001                  1.5073678784918464E+001                  9.3684526868582516E+000                  8.9714456815120547E-001                 -8.6834156146273820E+000                  6.0397117084124208E-001                  1.5605674162875349E+000                  1.5068522245297862E+000                  3.3180386705671884E+007                  1.0015365587012392E+001                  6.0555900609526995E-006                  3.3684802275339171E-014                  3.5728207878381929E-083                  7.3599999727812893E-001                  2.6607753344451736E-005                  2.4997339496852616E-001                  2.4464774663572331E-003                  7.1710600280827381E-004                  6.6579710144819412E-003                 -3.0676306864667630E-001                  4.6200215363699257E+000                 -1.0346319817144733E+000                  5.2546709492271774E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6551575959241459E+008                  8.4240903035752961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8693525929127826E-004                  4.4197765895775326E+001 
                                     537                  1.7094710376476385E+001                  6.2016143759973952E-001                  6.6686199450503558E+000                 -1.7873143444999033E+000                  1.3066672431000564E+001                  7.3599999698800567E-001                  2.5000000301199377E-001                  1.4000000000000568E-002                 -3.1092899482136502E+000                  4.4306064993559717E+000                  4.1702437255086640E+000                  3.8102921217339741E-001                  7.7751728351787089E-004                 -1.7382140281554330E+000                 -4.9734346078249447E-001                  1.5078858165192349E+001                  9.3676812208030089E+000                  8.9777970745780011E-001                 -8.6564472351481374E+000                  6.0397087559104079E-001                  1.5609836452070711E+000                  1.5074233608837497E+000                  3.3395854803840216E+007                  1.0037439310290264E+001                  6.8887102602630098E-006                  5.0520507016397893E-014                  1.0439131580429513E-082                  7.3599999698800567E-001                  2.6608043467320604E-005                  2.4997339496852644E-001                  2.4464774663566788E-003                  7.1710600280892206E-004                  6.6579710144819386E-003                 -3.0927784559306493E-001                  4.6200218673009426E+000                 -1.0368260423842435E+000                  5.2685454531998596E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7764986941408509E+008                  8.4434974735487049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8798525102634346E-004                  4.4728182611743620E+001 
                                     538                  1.7081171562559401E+001                  6.1780773947079926E-001                  6.6743851014266475E+000                 -1.7670818203556131E+000                  1.3092370268042735E+001                  7.3599999666870397E-001                  2.5000000333129541E-001                  1.4000000000000679E-002                 -3.0967603529111289E+000                  4.4349698031047708E+000                  4.1477038470002121E+000                  3.8199729002181121E-001                  8.0027573159308996E-004                 -1.7201161349489544E+000                 -4.7924556757601583E-001                  1.5084004152793490E+001                  9.3669185422792847E+000                  8.9839854953711784E-001                 -8.6297894253262637E+000                  6.0397059208977633E-001                  1.5613906466224368E+000                  1.5079825483993095E+000                  3.3611030728800155E+007                  1.0059248986266681E+001                  7.8241712408881279E-006                  7.5383872303891738E-014                  3.0090084577941259E-082                  7.3599999666870397E-001                  2.6608362768545679E-005                  2.4997339496852689E-001                  2.4464774663559346E-003                  7.1710600280979191E-004                  6.6579710144819429E-003                 -3.1175637034292714E-001                  4.6200222086152483E+000                 -1.0389819488650465E+000                  5.2821709701205208E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9020369438118726E+008                  8.4627029368375926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8904644239654912E-004                  4.5262166087081248E+001 
                                     539                  1.7067236458553353E+001                  6.1545754562084687E-001                  6.6786608291428804E+000                 -1.7519826536489347E+000                  1.3111514446932043E+001                  7.3599999640876657E-001                  2.5000000359123287E-001                  1.4000000000000568E-002                 -3.3852932477111315E+000                  4.4393157415368343E+000                  4.1253190816291534E+000                  3.8173269261194553E-001                  4.1181935331594687E-004                 -1.7022441231110017E+000                 -4.6137355573806299E-001                  1.5087806147172063E+001                  9.3663443331829885E+000                  8.9887497547217332E-001                 -8.6098030209888385E+000                  6.0397038882467036E-001                  1.5617050427238628E+000                  1.5084149200154058E+000                  3.3771321603622809E+007                  1.0070134790584072E+001                  8.5987614315107093E-006                  1.0135224721015336E-013                  6.5824650783256622E-082                  7.3599999640876657E-001                  2.6608622705393123E-005                  2.4997339496852747E-001                  2.4464774663552195E-003                  7.1710600281063054E-004                  6.6579710144819490E-003                 -3.1355085114094472E-001                  4.6200225607066265E+000                 -1.0410546529472740E+000                  5.2950805488995491E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0319135884670621E+008                  8.4817168194578034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9010137938325361E-004                  4.5799775498543902E+001 
