                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1174                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1876725243752528E+007                  8.8130886564121170E+001                  2.1781989394111642E+004                  8.2624041751753452E+004                  2.0184188538554146E+001                 -4.7807069532890729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645387227680070E-001                  2.2695152858942633E-004                  9.0287414124221779E-003                  1.1376444583611856E-004                  1.4792488270808017E-003                  1.6786927474858352E+001                 -5.3064672346261459E-007                  6.9980233200572037E+000                  1.9640917450123923E-004                  9.5568665656380851E+000                  1.7177072243421663E-002                  8.9641232101428311E-002                  5.4894613496745098E-002                  2.4837284509034979E-002                  5.9172776499935029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150747711125208E+005                  3.9792901469246108E+003                  2.0317243164278029E+006                  8.7733353226988955E+004                  8.7696013346023698E+004                  5.8010982612986255E-006                  5.9672664005416882E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7480094455224475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     619                  1.3013048044900454E+001                  5.6746598489758204E-001                  6.9521184932321667E+000                 -1.2305960189516718E+000                  1.3947891075677386E+001                  7.3599259616420187E-001                  2.5000558818860708E-001                  1.4001815647191052E-002                 -2.4670925813796316E+000                  4.4175146907365761E+000                  3.6937371289070788E+000                  8.2899211648624838E-001                  3.4112018506169701E-003                 -6.4818319317152140E-001                  5.7678802096393811E-001                  1.5430616151453640E+001                  9.3712296629729774E+000                  8.1705831807663032E-001                 -8.3550392651248089E+000                  6.0396594164946826E-001                  1.5178736932346562E+000                  1.4524314935978946E+000                  4.7847732826034807E+007                  1.1166112103737293E+001                  8.5485463208358507E-004                  1.1047042028599819E-006                  4.8281614612617914E-063                  7.3599259616420187E-001                  3.0980881373559129E-005                  2.4997460730723353E-001                  2.4355720548198782E-003                  7.2982910126228771E-004                  6.6579695081964438E-003                 -4.3507920917359216E-001                  4.9549411329310349E+000                 -7.1024931412401315E-001                  1.1469573050449757E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8890531604231150E+009                  9.2762441797077297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6480689437825427E-004                  7.2381292435353444E+001 
                                     620                  1.2955784446832045E+001                  5.6346769130159280E-001                  6.9568972850275221E+000                 -1.2177813415015073E+000                  1.3965763618936903E+001                  7.3599212744997156E-001                  2.5000580526127825E-001                  1.4002067288750197E-002                 -2.4625667911990496E+000                  4.4235959584800328E+000                  3.6598871235398720E+000                  8.2704092127176676E-001                  3.4469359123527046E-003                 -6.4164284833795204E-001                  5.8332836579750735E-001                  1.5435835074283236E+001                  9.3709795996927561E+000                  8.1653412711736306E-001                 -8.3420679369257638E+000                  6.0396606906579164E-001                  1.5176394541073739E+000                  1.4521595753973338E+000                  4.8123453300956041E+007                  1.1176474167673414E+001                  9.2826433589361602E-004                  1.4380648157558122E-006                  9.7438609246772031E-063                  7.3599212744997156E-001                  3.1044372121209412E-005                  2.4997476088915704E-001                  2.4340606838631671E-003                  7.3159240316067768E-004                  6.6579692884145610E-003                 -4.3555045479020704E-001                  4.9558271636106364E+000                 -7.0792232057051996E-001                  1.1441462974841214E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9399030694673629E+009                  9.2877800302152043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6414204089561392E-004                  7.3470065614562927E+001 
                                     621                  1.2897920983660896E+001                  5.5943465107455093E-001                  6.9617096896337358E+000                 -1.2049350198625115E+000                  1.3983714953744485E+001                  7.3599161654493794E-001                  2.5000602905567559E-001                  1.4002354399386463E-002                 -2.4558379724081276E+000                  4.4297180371517584E+000                  3.6260572032696827E+000                  8.2510635693257706E-001                  3.5007574973987547E-003                 -6.3513254610013936E-001                  5.8983866803532004E-001                  1.5441110381114024E+001                  9.3707344353376634E+000                  8.1598485208216787E-001                 -8.3291404037716390E+000                  6.0396621166292808E-001                  1.5173947061540900E+000                  1.4518756826239352E+000                  4.8403221701072894E+007                  1.1186893619770260E+001                  1.0082486332865094E-003                  1.8734257593570467E-006                  1.9709295827046353E-062                  7.3599161654493794E-001                  3.1095395787482262E-005                  2.4997493365988813E-001                  2.4323362963027026E-003                  7.3360423269826713E-004                  6.6579690357796237E-003                 -4.3600959923300769E-001                  4.9567333648737950E+000                 -7.0553724106627713E-001                  1.1413922069789586E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9921878846165965E+009                  9.2993302946320338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6339720463090358E-004                  7.4584177046810424E+001 
                                     622                  1.2839154021444996E+001                  5.5534488123159564E-001                  6.9665440720086984E+000                 -1.1920870975128426E+000                  1.4001702618047240E+001                  7.3599105984637614E-001                  2.5000625897965201E-001                  1.4002681173971854E-002                 -2.4535998602273557E+000                  4.4359142736255643E+000                  3.5920707435362775E+000                  8.2310158612076956E-001                  3.5188450207088761E-003                 -6.2861899180844161E-001                  5.9635222232701779E-001                  1.5446429168998696E+001                  9.3704946968403355E+000                  8.1541201018879572E-001                 -8.3162855940226237E+000                  6.0396637114417784E-001                  1.5171401967537217E+000                  1.4515807222557275E+000                  4.8686405886081822E+007                  1.1197264681784935E+001                  1.0952066314122695E-003                  2.4408035879172126E-006                  3.9888732161720520E-062                  7.3599105984637614E-001                  3.1131644092597573E-005                  2.4997512733555943E-001                  2.4303737016544099E-003                  7.3589398041003457E-004                  6.6579687460398655E-003                 -4.3645357462943218E-001                  4.9576650573648564E+000                 -7.0307520483790098E-001                  1.1386088572935356E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0462343461521444E+009                  9.3109553700469991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6256365266332303E-004                  7.5730085619228703E+001 
                                     623                  1.2780083425287090E+001                  5.5123922977672224E-001                  6.9713766139933044E+000                 -1.1793032217010189E+000                  1.4019636181440857E+001                  7.3599045517648198E-001                  2.5000649377519890E-001                  1.4003051048319115E-002                 -2.4513732229219274E+000                  4.4421228565504407E+000                  3.5582727094957751E+000                  8.2109714720677640E-001                  3.5369325440191084E-003                 -6.2216877455493280E-001                  6.0280243958052659E-001                  1.5451766111748427E+001                  9.3702618750844486E+000                  8.1481745651171877E-001                 -8.3035722554985725E+000                  6.0396654889472778E-001                  1.5168768364976997E+000                  1.4512757789456889E+000                  4.8971664025115371E+007                  1.1207589538318643E+001                  1.1892697640449139E-003                  3.1760881370119076E-006                  8.0491979961928725E-062                  7.3599045517648198E-001                  3.1150760571470934E-005                  2.4997534301462745E-001                  2.4281522691540448E-003                  7.3848571716026953E-004                  6.6579684155841081E-003                 -4.3687862934835942E-001                  4.9586132109640859E+000                 -7.0055903028393429E-001                  1.1358229094272638E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1015383531646743E+009                  9.3225373203066191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6164140653485327E-004                  7.6897002812582045E+001 
                                     624                  1.2720709195187174E+001                  5.4711666928523284E-001                  6.9762332064385904E+000                 -1.1665172977734970E+000                  1.4037609888000604E+001                  7.3598979375212448E-001                  2.5000673456478628E-001                  1.4003471683089241E-002                 -2.4447086731558367E+000                  4.4483456131716776E+000                  3.5246554500658136E+000                  8.1914270747447038E-001                  3.5916278199077142E-003                 -6.1578052573795627E-001                  6.0919068839750312E-001                  1.5457150712421360E+001                  9.3700350418241509E+000                  8.1419700591183497E-001                 -8.2909378019608404E+000                  6.0396674834735875E-001                  1.5166028641879143E+000                  1.4509588466036805E+000                  4.9260580889096044E+007                  1.1217975742905514E+001                  1.2915553376647020E-003                  4.1335046932423584E-006                  1.6255629586813405E-061                  7.3598979375212448E-001                  3.1150532134878748E-005                  2.4997558403265138E-001                  2.4256259950422303E-003                  7.4143311665988564E-004                  6.6579680368727074E-003                 -4.3728540734885890E-001                  4.9595781270990607E+000                 -6.9798685547151806E-001                  1.1330359835620512E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1581344072862663E+009                  9.3340784887829535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6062218147465379E-004                  7.8085672870270599E+001 
                                     625                  1.2660416799457701E+001                  5.4293351580537275E-001                  6.9811272253072421E+000                 -1.1536934323973289E+000                  1.4055673928694993E+001                  7.3598906679712350E-001                  2.5000698194639343E-001                  1.4003951256483127E-002                 -2.4403045230152567E+000                  4.4546485992192917E+000                  3.4908687124429378E+000                  8.1714054235517919E-001                  3.6282355724845893E-003                 -6.0938824115644552E-001                  6.1558297297901388E-001                  1.5462597790102780E+001                  9.3698135522458141E+000                  8.1354898888901606E-001                 -8.2783458869125202E+000                  6.0396697317561543E-001                  1.5163176341387878E+000                  1.4506292254085189E+000                  4.9554006490408808E+007                  1.1228370951693039E+001                  1.4031239883226946E-003                  5.3840943264029147E-006                  3.2917740269180876E-061                  7.3598906679712350E-001                  3.1128288680473363E-005                  2.4997585365771297E-001                  2.4227457690836562E-003                  7.4479347729186705E-004                  6.6579676017499813E-003                 -4.3767283939365714E-001                  4.9605702774491842E+000                 -6.9532930162789885E-001                  1.1302173487757143E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2166603974396725E+009                  9.3456991623001908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5948499211103611E-004                  7.9309418303198242E+001 
                                     626                  1.2599509872040700E+001                  5.3870980587607209E-001                  6.9860473705337345E+000                 -1.1408638407920586E+000                  1.4073784618229647E+001                  7.3598826811207019E-001                  2.5000723528955610E-001                  1.4004496598373661E-002                 -2.4358944583773834E+000                  4.4610016666996408E+000                  3.4570829949945208E+000                  8.1512608062075753E-001                  3.6652663660350854E-003                 -6.0302493976069116E-001                  6.2194627437476824E-001                  1.5468095792419629E+001                  9.3695982696736948E+000                  8.1287378456303216E-001                 -8.2658315991406006E+000                  6.0396722648612822E-001                  1.5160214242096299E+000                  1.4502872798954773E+000                  4.9851347147869878E+007                  1.1238777151268444E+001                  1.5245683077339302E-003                  7.0144328769958062E-006                  6.6727053343167725E-061                  7.3598826811207019E-001                  3.1081277734590700E-005                  2.4997615401182152E-001                  2.4194705807345689E-003                  7.4861464792609265E-004                  6.6579671030951876E-003                 -4.3803792968013860E-001                  4.9615852444488358E+000                 -6.9259651991680815E-001                  1.1273787907345097E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2768846976955152E+009                  9.3573410383347380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5822332423308990E-004                  8.0563278413796922E+001 
                                     627                  1.2537981311378031E+001                  5.3444392588687395E-001                  6.9909947942179915E+000                 -1.1280271979318013E+000                  1.4091944982653612E+001                  7.3598738877491421E-001                  2.5000749461198540E-001                  1.4005116613100332E-002                 -2.4315287261588572E+000                  4.4674073936905287E+000                  3.4232918479743861E+000                  8.1309779539881077E-001                  3.7022971595848326E-003                 -5.9668998576459420E-001                  6.2828122837086531E-001                  1.5473646750670769E+001                  9.3693893951594980E+000                  8.1217042988510479E-001                 -8.2533958898160389E+000                  6.0396751253230274E-001                  1.5157139260535895E+000                  1.4499326998884250E+000                  5.0152745294619709E+007                  1.1249195172546942E+001                  1.6568227680304603E-003                  9.1404717996432841E-006                  1.3541751165921392E-060                  7.3598738877491421E-001                  3.1006671714173312E-005                  2.4997648794027122E-001                  2.4157469628002764E-003                  7.5295901104613936E-004                  6.6579665317159113E-003                 -4.3837858425538917E-001                  4.9626236351333191E+000                 -6.8978527597643491E-001                  1.1245196197592395E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3388724242687745E+009                  9.3690065335034092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5682396684106261E-004                  8.1848556777472297E+001 
                                     628                  1.2475831117469708E+001                  5.3013469193769547E-001                  6.9959707003876161E+000                 -1.1151822265520455E+000                  1.4110158102858769E+001                  7.3598641858595537E-001                  2.5000775998977215E-001                  1.4005821424272424E-002                 -2.4271586477311087E+000                  4.4738677306055523E+000                  3.3894926144429389E+000                  8.1105554058290996E-001                  3.7397395066968175E-003                 -5.9038348424967291E-001                  6.3458772988578649E-001                  1.5479252829909049E+001                  9.3691871524317012E+000                  8.1143787274792079E-001                 -8.2410400010878977E+000                  6.0396783620961270E-001                  1.5153948018112697E+000                  1.4495651454924792E+000                  5.0458351906817250E+007                  1.1259627066575449E+001                  1.8009209590865182E-003                  1.1913805511481790E-005                  2.7517296995610603E-060                  7.3598641858595537E-001                  3.0901577823828933E-005                  2.4997685841194833E-001                  2.4115141281707817E-003                  7.5789748984085668E-004                  6.6579658770692263E-003                 -4.3869258504349334E-001                  4.9636859392857788E+000                 -6.8689248504689138E-001                  1.1216387403019710E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4026848506384544E+009                  9.3806968100862740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5527228711724385E-004                  8.3166478757852914E+001 
                                     629                  1.2413052381595927E+001                  5.2578037365701868E-001                  7.0009763602113040E+000                 -1.1023275955529386E+000                  1.4128427222231437E+001                  7.3598534592876641E-001                  2.5000803157614332E-001                  1.4006622495090326E-002                 -2.4228321054017710E+000                  4.4803854680537603E+000                  3.3556787185393508E+000                  8.0899781077735933E-001                  3.7771818538076918E-003                 -5.8410483760152210E-001                  6.4086637653393741E-001                  1.5484916328553634E+001                  9.3689917806326850E+000                  8.1067498978342112E-001                 -8.2287652848429591E+000                  6.0396820311060262E-001                  1.5150636922540186E+000                  1.4491842573213105E+000                  5.0768327252514631E+007                  1.1270073792255284E+001                  1.9580174342769480E-003                  1.5532851601508620E-005                  5.5995969507366930E-060                  7.3598534592876641E-001                  3.0763107071325103E-005                  2.4997726846907198E-001                  2.4067032478319759E-003                  7.6351039066696114E-004                  6.6579651271041458E-003                 -4.3897757735670612E-001                  4.9647727651937430E+000                 -6.8391452229949534E-001                  1.1187347228821300E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4683937531755567E+009                  9.3924144386640727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5355155073391169E-004                  8.4518493902820850E+001 
                                     630                  1.2349645103756707E+001                  5.2137964798048064E-001                  7.0060130960586324E+000                 -1.0894620043380663E+000                  1.4146755654723870E+001                  7.3598415801483030E-001                  2.5000830957631942E-001                  1.4007532408850221E-002                 -2.4185028552715475E+000                  4.4869628086386877E+000                  3.3218471717138711E+000                  8.0692439830094653E-001                  3.8150228608223808E-003                 -5.7785414775622646E-001                  6.4711706637923294E-001                  1.5490639675254132E+001                  9.3688035408055903E+000                  8.0988057163296978E-001                 -8.2165733420028886E+000                  6.0396861949051084E-001                  1.5147202112729177E+000                  1.4487896499715069E+000                  5.1082840637520313E+007                  1.1280537482798202E+001                  2.1293675245794932E-003                  2.0256856332988132E-005                  1.1412635396900716E-059                  7.3598415801483030E-001                  3.0588563267212175E-005                  2.4997772101305221E-001                  2.4012387696365047E-003                  7.6988586454052900E-004                  6.6579642684193845E-003                 -4.3923236322490194E-001                  4.9658846055831010E+000                 -6.8084846657988773E-001                  1.1158064220441599E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5360674818916068E+009                  9.4041608054491412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5164430546942275E-004                  8.5905988356749759E+001 
                                     631                  1.2285602591677154E+001                  5.1693065037276564E-001                  7.0110822739236767E+000                 -1.0765840331333161E+000                  1.4165146895134763E+001                  7.3598283939094500E-001                  2.5000859443693157E-001                  1.4008566172123427E-002                 -2.4142163355214792E+000                  4.4936027894349184E+000                  3.2879912291602804E+000                  8.0483366775916254E-001                  3.8528638678376808E-003                 -5.7163085485595078E-001                  6.5334035927950873E-001                  1.5496425367186063E+001                  9.3686226973284263E+000                  8.0905338190354470E-001                 -8.2044656529779267E+000                  6.0396909315153291E-001                  1.5143639715955246E+000                  1.4483809414943654E+000                  5.1402068791106515E+007                  1.1291019242419129E+001                  2.3163892615574054E-003                  2.6425456394826339E-005                  2.3300120545920311E-059                  7.3598283939094500E-001                  3.0375183420073990E-005                  2.4997821925351149E-001                  2.3950305930857774E-003                  7.7712903710303656E-004                  6.6579632849581251E-003                 -4.3945866975453157E-001                  4.9670220913800129E+000                 -6.7769330488343649E-001                  1.1128522624433459E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6057852629172540E+009                  9.4159386235896765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4953519321227597E-004                  8.7330581725892898E+001 
                                     632                  1.2220924845357260E+001                  5.1243189934028077E-001                  7.0161852739139787E+000                 -1.0636922006441309E+000                  1.4183604527652399E+001                  7.3598137362430893E-001                  2.5000888663604676E-001                  1.4009739739644367E-002                 -2.4099287999068539E+000                  4.5003079019625618E+000                  3.2541075262975308E+000                  8.0272506313576308E-001                  3.8910893194638858E-003                 -5.6543505687666762E-001                  6.5953615725879178E-001                  1.5502275933951726E+001                  9.3684495174323050E+000                  8.0819216721341713E-001                 -8.1924436066590047E+000                  6.0396963239881007E-001                  1.5139945900923235E+000                  1.4479577607243925E+000                  5.1726194178381406E+007                  1.1301521295851328E+001                  2.5206514702667809E-003                  3.4483173936046767E-005                  4.7658066323445713E-059                  7.3598137362430893E-001                  3.0120728312322136E-005                  2.4997876590773441E-001                  2.3879829286349258E-003                  7.8535167251383162E-004                  6.6579621593073407E-003                 -4.3965873865216565E-001                  4.9681857767722715E+000                 -6.7445016016812331E-001                  1.1098707438848964E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6776226866512094E+009                  9.4277493790052684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4721083747665695E-004                  8.8793837049472145E+001 
                                     633                  1.2155605411153223E+001                  5.0788137788170884E-001                  7.0213235047063742E+000                 -1.0507848532246702E+000                  1.4202132338402608E+001                  7.3597974099107433E-001                  2.5000918699658531E-001                  1.4011072012340309E-002                 -2.4056831791617745E+000                  4.5070814653381950E+000                  3.2201891166794621E+000                  8.0059656595999218E-001                  3.9293147710900908E-003                 -5.5926623110603801E-001                  6.6570498302942149E-001                  1.5508193931178067E+001                  9.3682842615917536E+000                  8.0729567997079732E-001                 -8.1805082964963223E+000                  6.0397024719572356E-001                  1.5136116978885834E+000                  1.4475197594252478E+000                  5.2055405461557500E+007                  1.1312044895557996E+001                  2.7439005032590439E-003                  4.5011932720553272E-005                  9.7675225574580371E-059                  7.3597974099107433E-001                  2.9823096335101567E-005                  2.4997936390025019E-001                  2.3799823000623830E-003                  7.9468617151835601E-004                  6.6579608706955591E-003                 -4.3983494478724455E-001                  4.9693763776804971E+000                 -6.7111994339667957E-001                  1.1068597738833295E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7516661422978811E+009                  9.4395957401182198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4465618011388386E-004                  9.0297558212107887E+001 
                                     634                  1.2089644289065044E+001                  5.0327742651990959E-001                  7.0264983922094144E+000                 -1.0378602560477630E+000                  1.4220734225137640E+001                  7.3597792022668596E-001                  2.5000949643956127E-001                  1.4012583333752771E-002                 -2.4014382610524692E+000                  4.5139262971614018E+000                  3.1862322310883164E+000                  7.9844716032909724E-001                  3.9679093239610112E-003                 -5.5312447078847204E-001                  6.7184674334698735E-001                  1.5514181948124401E+001                  9.3681271922458578E+000                  8.0636265736005686E-001                 -8.1686606907142618E+000                  6.0397094839736565E-001                  1.5132149299369528E+000                  1.4470666007164248E+000                  5.2389897573573686E+007                  1.1322592357581010E+001                  2.9880823652381912E-003                  5.8773706775100503E-005                  2.0061610733895960E-058                  7.3597792022668596E-001                  2.9480868562013987E-005                  2.4998001557099928E-001                  2.3709065747450709E-003                  8.0527503591111506E-004                  6.6579593962750386E-003                 -4.3998981938327519E-001                  4.9705945415749389E+000                 -6.6770394676990674E-001                  1.1038172473757269E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8279986837305393E+009                  9.4514792029860022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4185401816979015E-004                  9.1843504797358335E+001 
