                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     824                                     1104                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1871437876486273E+007                  4.8032538196430018E+001                  2.2880671473500541E+004                  8.8399716722968587E+004                  1.8920868467793525E+001                 -5.6616079356289113E+000                  9.3286094579206230E-006                  1.3081858265160956E-020                  9.8644420652460574E-001                  2.2493883421640537E-004                  9.0310776553767496E-003                  1.1377804180421499E-004                  1.4792488252680458E-003                  1.6790371616382433E+001                 -6.4026814051497399E-007                  7.0039654555730966E+000                  1.9735565204410463E-004                  9.5543073617394541E+000                  1.7113935571006364E-002                  8.9726468225638956E-002                  5.4918382121588602E-002                  2.4842382902483091E-002                  5.8930593552334214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101964521954072E+005                  3.9692603416341135E+003                  1.8993693915333385E+006                  2.0544025151039048E+004                  2.0535305908000795E+004                  6.2044264560524254E-014                  1.4013278391134036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7463408793100325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1016                  2.1710278785333150E+000                 -2.8447788265012858E-001                  7.7166603511305043E+000                  1.2264041856025605E+000                  1.6863490017573618E+001                  9.3299453270946898E-006                  9.8644420511382080E-001                  1.3546464940852099E-002                 -2.4845098952644742E+000                  5.3436887929419390E+000                  5.1942412558749329E-001                  2.8247175984456718E-001                  3.2771030994278678E-003                 -6.0132430771381494E-002                  1.1649278775857415E+000                  1.5917638395746676E+001                  8.9457549037110891E+000                  7.4597225250821797E-001                 -5.8957385794652986E+000                  1.3379537269751274E+000                  1.4883344229228093E+000                  1.4212029343725134E+000                  8.0332850802107945E+007                  1.2214900391754464E+001                  4.7253832608902922E-008                  1.5846511631043816E+003                  1.8515256369758746E-017                  9.3299453270946898E-006                  1.8651692219677509E-020                  9.8644420511382080E-001                  2.2493838633693664E-004                  9.0310781760180089E-003                  1.1377804395825860E-004                 -7.3916935750222001E-001                  4.6840075143257991E+000                 -5.0761161390738019E-001                  3.9172504966546692E+010                                        1                  2.0681344424704395E+004                  7.5655942599358927E-002                  2.5744566784578386E-004                  2.3592176639528231E-001                  1.4401900566873802E+001                 -1.1211569534736077E+000                                        1                  1.4434455269286534E+001                  8.0227544545498291E+010                  1.0904323500333374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6524109937044989E+002 
                                    1017                  2.1160040996687224E+000                 -2.8931548786475014E-001                  7.7185297012730798E+000                  1.2308601424662822E+000                  1.6870109019774581E+001                  9.3299313701352969E-006                  9.8644420512830611E-001                  1.3546464940323744E-002                 -2.7888418426058283E+000                  5.3422151078238436E+000                  5.1367036651849296E-001                  2.8484707627044487E-001                  1.6261408410394168E-003                 -5.8500916660343467E-002                  1.1665593916967794E+000                  1.5919957900178286E+001                  8.9457520908035875E+000                  7.4546966116975766E-001                 -5.8920017066614578E+000                  1.3379537270061217E+000                  1.4881553422825418E+000                  1.4210262906684703E+000                  8.0528307705106184E+007                  1.2216446268733231E+001                  4.9114877127117646E-008                  1.6880796284245259E+003                  2.2448229718675214E-017                  9.3299313701352969E-006                  1.8602022286047734E-020                  9.8644420512830611E-001                  2.2493838949173823E-004                  9.0310781723549009E-003                  1.1377804393826600E-004                 -7.3944639292875403E-001                  4.6768579411913693E+000                 -5.0398345596315863E-001                  3.9568765403562286E+010                                        1                  2.1091847890397163E+004                  8.1255498340777499E-002                  2.6191842957429685E-004                  2.4123483185078989E-001                  1.4415413369270688E+001                 -1.0901472418165816E+000                                        1                  1.4447360099695489E+001                  8.1456641246676514E+010                  1.0910926498579498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7778485044749993E+002 
                                    1018                  2.0887005906470941E+000                 -2.9175200111929145E-001                  7.7197677045171069E+000                  1.2338010415387897E+000                  1.6874485325240009E+001                  9.3299219983849593E-006                  9.8644420513803444E-001                  1.3546464939967140E-002                 -2.7888418426058283E+000                  5.3414478190915791E+000                  5.1079660124786153E-001                  2.8629546007009266E-001                  1.6261408410394168E-003                 -5.7693607893908254E-002                  1.1673667004632147E+000                  1.5921498560953147E+001                  8.9457520834799258E+000                  7.4513202806282830E-001                 -5.8895503903230315E+000                  1.3379537270269330E+000                  1.4880352917284270E+000                  1.4209079335558104E+000                  8.0658243032472268E+007                  1.2217993644560330E+001                  5.0390916043367469E-008                  1.7601514888343070E+003                  2.5493965941442406E-017                  9.3299219983849593E-006                  1.8568487468431577E-020                  9.8644420513803444E-001                  2.2493839162099374E-004                  9.0310781698825296E-003                  1.1377804392482601E-004                 -7.3962971265085076E-001                  4.6732374453344647E+000                 -5.0214711685423208E-001                  3.9769651025254837E+010                                        1                  2.1292276023470444E+004                  8.4099602360291348E-002                  2.6398140131689166E-004                  2.4384436323488393E-001                  1.4421999788001916E+001                 -1.0752060576282412E+000                                        1                  1.4453665775665101E+001                  8.2076483744873032E+010                  1.0914218742469139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8414716918757449E+002 
                                    1019                  2.0613970816254654E+000                 -2.9421335794966713E-001                  7.7210047641944612E+000                  1.2367405244560188E+000                  1.6878859170851381E+001                  9.3299125122517262E-006                  9.8644420514788334E-001                  1.3546464939604430E-002                 -2.7888418426058581E+000                  5.3406560000706680E+000                  5.0790985792692489E-001                  2.8776677054729799E-001                  1.6261408410393058E-003                 -5.6887797047374358E-002                  1.1681725113097485E+000                  1.5923038106851596E+001                  8.9457520761653520E+000                  7.4479471947935860E-001                 -5.8870991705629940E+000                  1.3379537270479973E+000                  1.4879154629342148E+000                  1.4207898819883620E+000                  8.0788296697145730E+007                  1.2219542509127356E+001                  5.1702660579433462E-008                  1.8351850625564143E+003                  2.8943673755900624E-017                  9.3299125122517262E-006                  1.8534360062300950E-020                  9.8644420514788334E-001                  2.2493839378746601E-004                  9.0310781673668943E-003                  1.1377804391120599E-004                 -7.3981261207274873E-001                  4.6695669260351087E+000                 -5.0028621721194488E-001                  3.9974080238816605E+010                                        1                  2.1490908558269835E+004                  8.6990195874780962E-002                  2.6601512145792172E-004                  2.4643810399033633E-001                  1.4428526958993821E+001                 -1.0605296912596915E+000                                        1                  1.4459924100209932E+001                  8.2703091390458054E+010                  1.0917521743515362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9060649293826373E+002 
                                    1020                  2.0340935726038385E+000                 -2.9670025246335829E-001                  7.7222409621184243E+000                  1.2396787828122344E+000                  1.6883230842559602E+001                  9.3299029115332652E-006                  9.8644420515785314E-001                  1.3546464939235281E-002                 -2.7888418426058874E+000                  5.3398390597402585E+000                  5.0500973209879940E-001                  2.8926174157025708E-001                  1.6261408410391948E-003                 -5.6083478572408196E-002                  1.1689768297847147E+000                  1.5924576638853434E+001                  8.9457520688534373E+000                  7.4445771358939505E-001                 -5.8846478943427130E+000                  1.3379537270693151E+000                  1.4877958195130083E+000                  1.4206721277136287E+000                  8.0918476397937596E+007                  1.2221092852821677E+001                  5.3051171155601185E-008                  1.9133024159104536E+003                  3.2849967902426223E-017                  9.3299029115332652E-006                  1.8499636555910032E-020                  9.8644420515785314E-001                  2.2493839599168979E-004                  9.0310781648073775E-003                  1.1377804389740492E-004                 -7.3999509734490621E-001                  4.6658449478165416E+000                 -4.9840015429214568E-001                  4.0181792334876640E+010                                        1                  2.1687687608039403E+004                  8.9926631682173852E-002                  2.6801898124458712E-004                  2.4901693499530250E-001                  1.4434992524621260E+001                 -1.0461116733411402E+000                                        1                  1.4466132342598550E+001                  8.3336612110177704E+010                  1.0920835841072519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9716479003910058E+002 
                                    1021                  2.0067900635822142E+000                 -2.9921340624948944E-001                  7.7240824513932642E+000                  1.2440414222077922E+000                  1.6889732897448102E+001                  9.3298884195546760E-006                  9.8644420517290521E-001                  1.3546464938675284E-002                 -2.4914660450770283E+000                  5.3389963817980002E+000                  5.0209580602011528E-001                  2.9125479908677232E-001                  3.2250314556398377E-003                 -5.5280646951445911E-002                  1.1697796614056770E+000                  1.5926874973178947E+001                  8.9457547064556326E+000                  7.4394888081942845E-001                 -5.8810295789117131E+000                  1.3379537271014925E+000                  1.4876155600433898E+000                  1.4204947937977395E+000                  8.1113117572384089E+007                  1.2224171987717277E+001                  5.5130455782397849E-008                  2.0356863636489145E+003                  3.9648518830354810E-017                  9.3298884195546760E-006                  1.8446947453509504E-020                  9.8644420517290521E-001                  2.2493839933671210E-004                  9.0310781609231009E-003                  1.1377804387654711E-004                 -7.4026663785158830E-001                  4.6620700101538537E+000                 -4.9648842106617258E-001                  4.0393249660929695E+010                                        1                  2.1882820950114914E+004                  9.2910655923986063E-002                  2.6978152985658604E-004                  2.5158160009741876E-001                  1.4441407880720845E+001                 -1.0319344739116880E+000                                        1                  1.4472300831862482E+001                  8.3977199167319229E+010                  1.0924161385823922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0382612131720578E+002 
                                    1022                  1.9526405869674985E+000                 -3.0427844549191829E-001                  7.7259194260731032E+000                  1.2484271597680139E+000                  1.6896244722449847E+001                  9.3298736280192004E-006                  9.8644420518827469E-001                  1.3546464938097302E-002                 -2.7924960407409793E+000                  5.3372468304630365E+000                  4.9627403608938409E-001                  2.9386558542661584E-001                  1.6125157278200299E-003                 -5.3692814202803384E-002                  1.1713674941543195E+000                  1.5929154931107558E+001                  8.9457519869117412E+000                  7.4345547411948687E-001                 -5.8773425272982758E+000                  1.3379537271343322E+000                  1.4874406408108372E+000                  1.4203230537407521E+000                  8.1307124671395600E+007                  1.2225713657629830E+001                  5.7297410214711449E-008                  2.1655820336430661E+003                  4.7815761688711248E-017                  9.3298736280192004E-006                  1.8392619912890905E-020                  9.8644420518827469E-001                  2.2493840278796733E-004                  9.0310781569153103E-003                  1.1377804385520471E-004                 -7.4053635751440594E-001                  4.6544207527556773E+000                 -4.9261837510154549E-001                  4.0822344850230293E+010                                        1                  2.2264637803356836E+004                  9.8966887787866664E-002                  2.7383378631749459E-004                  2.5662894593720265E-001                  1.4453967073339303E+001                 -1.0045100867806429E+000                                        1                  1.4484400262943268E+001                  8.5269094160461533E+010                  1.0930791649365350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1735037093327901E+002 
                                    1023                  1.9255658486601386E+000                 -3.0685264599514989E-001                  7.7271427002881996E+000                  1.2513379220249070E+000                  1.6900574105299867E+001                  9.3298636530147337E-006                  9.8644420519864151E-001                  1.3546464937705505E-002                 -2.7924960407409496E+000                  5.3363312940936547E+000                  4.9334116381789600E-001                  2.9544924589520399E-001                  1.6125157278201409E-003                 -5.2901069525720539E-002                  1.1721592388314024E+000                  1.5930677602267723E+001                  8.9457519797862730E+000                  7.4312226325209074E-001                 -5.8749099495861516E+000                  1.3379537271564772E+000                  1.4873227463004819E+000                  1.4202073698023765E+000                  8.1436800285475776E+007                  1.2227256749021626E+001                  5.8790629641313146E-008                  2.2565057236975545E+003                  5.4150295651413613E-017                  9.3298636530147337E-006                  1.8355800171120011E-020                  9.8644420519864151E-001                  2.2493840512826209E-004                  9.0310781541975763E-003                  1.1377804384079338E-004                 -7.4071576777250248E-001                  4.6505114891801442E+000                 -4.9064326044718626E-001                  4.1042001392150459E+010                                        1                  2.2453033726656118E+004                  1.0206421884461270E-001                  2.7571114837453417E-004                  2.5913417268315425E-001                  1.4460172072290575E+001                 -9.9112648398470848E-001                                        1                  1.4490389238250675E+001                  8.5926145942912003E+010                  1.0934125332759971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2427496453931008E+002 
                                    1024                  1.8984911103527771E+000                 -3.0945578577972110E-001                  7.7289644020292236E+000                  1.2556585894146592E+000                  1.6907011469719645E+001                  9.3298486120620822E-006                  9.8644420521427656E-001                  1.3546464937111424E-002                 -2.4955018382225180E+000                  5.3353877667677967E+000                  4.9039294568743663E-001                  2.9753845953480457E-001                  3.1952008405687691E-003                 -5.2110765620071837E-002                  1.1729495427370511E+000                  1.5932951540190183E+001                  8.9457545776353413E+000                  7.4261934088125359E-001                 -5.8713199452196836E+000                  1.3379537271898678E+000                  1.4871451682484014E+000                  1.4200332113926109E+000                  8.1630625131157309E+007                  1.2230318641271257E+001                  6.1091466725924928E-008                  2.3988126258512416E+003                  6.5141529874515975E-017                  9.3298486120620822E-006                  1.8300007974348757E-020                  9.8644420521427656E-001                  2.2493840867686957E-004                  9.0310781500765758E-003                  1.1377804381903435E-004                 -7.4098262430328365E-001                  4.6465435758708749E+000                 -4.8864062142117209E-001                  4.1266174621000793E+010                                        1                  2.2640190044728402E+004                  1.0521184682636242E-001                  2.7734921799694691E-004                  2.6162832703622080E-001                  1.4466350102010354E+001                 -9.7793535598415304E-001                                        1                  1.4496358942399365E+001                  8.6590802462493759E+010                  1.0937471764397023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3131541200367940E+002 
                                    1025                  1.8448425008506499E+000                 -3.1470299800961515E-001                  7.7307821139827571E+000                  1.2600029587817798E+000                  1.6913459919396040E+001                  9.3298332782338690E-006                  9.8644420523022303E-001                  1.3546464936498692E-002                 -2.7965318338864540E+000                  5.3334329185159941E+000                  4.8450359292667816E-001                  3.0033229773640119E-001                  1.5976004202845511E-003                 -5.0549013412198800E-002                  1.1745112949449241E+000                  1.5935207928392471E+001                  8.9457518951764428E+000                  7.4213149237495546E-001                 -5.8676616537852935E+000                  1.3379537272239055E+000                  1.4869727668887360E+000                  1.4198644794130757E+000                  8.1823864596468866E+007                  1.2231851611536211E+001                  6.3488631514179603E-008                  2.5497681024616554E+003                  7.8306377176092944E-017                  9.3298332782338690E-006                  1.8242585592475152E-020                  9.8644420523022303E-001                  2.2493841233560980E-004                  9.0310781458275077E-003                  1.1377804379679172E-004                 -7.4124778743478126E-001                  4.6385009061657332E+000                 -4.8458813913016524E-001                  4.1721361784156219E+010                                        1                  2.3006654085113831E+004                  1.1159169798454516E-001                  2.8117290962209932E-004                  2.6654068493021116E-001                  1.4478475453278225E+001                 -9.5236811412259881E-001                                        1                  1.4508094632181967E+001                  8.7930908376056870E+010                  1.0944141559689102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4561580072328968E+002 
                                    1026                  1.8180181960995836E+000                 -3.1737260365472325E-001                  7.7319929247888606E+000                  1.2628872039984238E+000                  1.6917748515148578E+001                  9.3298229416379438E-006                  9.8644420524097487E-001                  1.3546464936083469E-002                 -2.7965318338864540E+000                  5.3324110602675567E+000                  4.8153448705652496E-001                  3.0201481514860656E-001                  1.5976004202845511E-003                 -4.9770238333982385E-002                  1.1752900700231406E+000                  1.5936715294307868E+001                  8.9457518882316549E+000                  7.4180195218584954E-001                 -5.8652471218292597E+000                  1.3379537272468494E+000                  1.4868565523978683E+000                  1.4197507904725133E+000                  8.1953063211847514E+007                  1.2233385952735057E+001                  6.5140312359837721E-008                  2.6553942456774889E+003                  8.8493487840046527E-017                  9.3298229416379438E-006                  1.8203696225707739E-020                  9.8644420524097487E-001                  2.2493841481620086E-004                  9.0310781429466212E-003                  1.1377804378177703E-004                 -7.4142421407413661E-001                  4.6343855863419119E+000                 -4.8251894758733682E-001                  4.1954733866692245E+010                                        1                  2.3187737305713290E+004                  1.1485311771788209E-001                  2.8293923859530807E-004                  2.6898246123514424E-001                  1.4484485868236808E+001                 -9.3985721127178734E-001                                        1                  1.4513921072838643E+001                  8.8612926665226868E+010                  1.0947497080463572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5294773392333946E+002 
                                    1027                  1.7911938913485175E+000                 -3.2007419410577115E-001                  7.7331975112962077E+000                  1.2657575033651511E+000                  1.6922015962976673E+001                  9.3298125435647858E-006                  9.8644420525179310E-001                  1.3546464935663360E-002                 -2.8009824804602714E+000                  5.3313586149790417E+000                  4.7854833098330851E-001                  3.0372311213225645E-001                  1.5813118284682057E-003                 -4.8992857252695574E-002                  1.1760674511044273E+000                  1.5938214918277545E+001                  8.9457518633913118E+000                  7.4147422273095798E-001                 -5.8628430937070526E+000                  1.3379537272699285E+000                  1.4867410799767939E+000                  1.4196379026388959E+000                  8.2081805463733807E+007                  1.2234905995332724E+001                  6.6829480219548256E-008                  2.7647387691836984E+003                  9.9922419972193196E-017                  9.3298125435647858E-006                  1.8164395550467110E-020                  9.8644420525179310E-001                  2.2493841732611417E-004                  9.0310781400316249E-003                  1.1377804376665159E-004                 -7.4159945212682299E-001                  4.6302049899023157E+000                 -4.8042019839121780E-001                  4.2192738666090797E+010                                        1                  2.3367667521294879E+004                  1.1816521379714251E-001                  2.8468754298563052E-004                  2.7141556993805310E-001                  1.4490476362778596E+001                 -9.2751035492212464E-001                                        1                  1.4519733844626675E+001                  8.9303151360597321E+010                  1.0950866784693357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6040823157940281E+002 
                                    1028                  1.7646430781071551E+000                 -3.2278071076305737E-001                  7.7343959496440329E+000                  1.2686138118622534E+000                  1.6926262360368582E+001                  9.3298020856258242E-006                  9.8644420526267618E-001                  1.3546464935238145E-002                 -2.8009824804602714E+000                  5.3302859257577433E+000                  4.7557529857506392E-001                  3.0545034457503589E-001                  1.5813118284682057E-003                 -4.8224769946426514E-002                  1.1768355384106963E+000                  1.5939706980273835E+001                  8.9457518566430139E+000                  7.4114818855202103E-001                 -5.8604499433761532E+000                  1.3379537272931394E+000                  1.4866262729545476E+000                  1.4195257739780693E+000                  8.2210099934958398E+007                  1.2236427372196163E+001                  6.8556744190760443E-008                  2.8779090006453584E+003                  1.1273442677447807E-016                  9.3298020856258242E-006                  1.8124691171716794E-020                  9.8644420526267618E-001                  2.2493841986524833E-004                  9.0310781370826314E-003                  1.1377804375141724E-004                 -7.4177352414860431E-001                  4.6260006095391546E+000                 -4.7831305903981869E-001                  4.2432675462506866E+010                                        1                  2.3544547931529312E+004                  1.2149294958978230E-001                  2.8639483409163705E-004                  2.7381614314398844E-001                  1.4496382917925768E+001                 -9.1544892406645717E-001                                        1                  1.4525470586278374E+001                  8.9994620290009277E+010                  1.0954216548903837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6792261047851127E+002 
                                    1029                  1.7380922648657926E+000                 -3.2552054167012467E-001                  7.7361925564775227E+000                  1.2728818271905318E+000                  1.6932618359407723E+001                  9.3297862277888606E-006                  9.8644420527918253E-001                  1.3546464934589664E-002                 -2.4999524847964425E+000                  5.3291815374502347E+000                  4.7258448362295058E-001                  3.0770389337665666E-001                  3.1626236569353011E-003                 -4.7458038671002303E-002                  1.1776022696861206E+000                  1.5941950104495252E+001                  8.9457544442874752E+000                  7.4065275625366367E-001                 -5.8568946791907273E+000                  1.3379537273283333E+000                  1.4864521662105599E+000                  1.4193558157517554E+000                  8.2403135119019911E+007                  1.2239474194809635E+001                  7.1234112318730965E-008                  3.0560274244978164E+003                  1.3502219561319361E-016                  9.3297862277888606E-006                  1.8064219308679724E-020                  9.8644420527918253E-001                  2.2493842373825674E-004                  9.0310781325843633E-003                  1.1377804372828294E-004                 -7.4203418407623389E-001                  4.6217279495145549E+000                 -4.7617561880257259E-001                  4.2677472214197830E+010                                        1                  2.3720373181448518E+004                  1.2487157610846800E-001                  2.8785765428933894E-004                  2.7620907989435600E-001                  1.4502275661369552E+001                 -9.0353640665452783E-001                                        1                  1.4531199066944586E+001                  9.0694534212450958E+010                  1.0957581114701785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7557184138484797E+002 
                                    1030                  1.6849906383830864E+000                 -3.3110461554908632E-001                  7.7379857406047323E+000                  1.2771745495647873E+000                  1.6938987107525477E+001                  9.3297700850144858E-006                  9.8644420529599319E-001                  1.3546464933921754E-002                 -2.8058858764779377E+000                  5.3268743507244718E+000                  4.6654698204582656E-001                  3.1082518719686547E-001                  1.5635584591785891E-003                 -4.5928625119468436E-002                  1.1791316832376544E+000                  1.5944176404189307E+001                  8.9457517657995869E+000                  7.4017219454878247E-001                 -5.8532707705128768E+000                  1.3379537273641566E+000                  1.4862831677124357E+000                  1.4191911461207849E+000                  8.2595627824878499E+007                  1.2240982420935522E+001                  7.4022220794893057E-008                  3.2448229014376425E+003                  1.6161087736435349E-016                  9.3297700850144858E-006                  1.8002127025845384E-020                  9.8644420529599319E-001                  2.2493842772856277E-004                  9.0310781279496748E-003                  1.1377804370466193E-004                 -7.4229335790647066E-001                  4.6129687631727370E+000                 -4.7180666590024667E-001                  4.3180435941498352E+010                                        1                  2.4068466976277861E+004                  1.3177962537976384E-001                  2.9140122316532882E-004                  2.8097511905048073E-001                  1.4514001061441483E+001                 -8.8015173138957969E-001                                        1                  1.4542612448030647E+001                  9.2120460220836105E+010                  1.0964356098971637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9128937776045132E+002 
                                    1031                  1.6587379108095397E+000                 -3.3391873427825447E-001                  7.7391718000880898E+000                  1.2800043605412361E+000                  1.6943192818829267E+001                  9.3297592900979758E-006                  9.8644420530723753E-001                  1.3546464933472335E-002                 -2.8058858764779377E+000                  5.3256828665246942E+000                  4.6353364861248852E-001                  3.1266810997025668E-001                  1.5635584591785891E-003                 -4.5174488660938358E-002                  1.1798858196961846E+000                  1.5945653241002590E+001                  8.9457517592227092E+000                  7.3984980735001538E-001                 -5.8508958963948032E+000                  1.3379537273881106E+000                  1.4861699967192297E+000                  1.4190809537750417E+000                  8.2723418639380231E+007                  1.2242491940531380E+001                  7.5928378918832064E-008                  3.3758605026066502E+003                  1.8196027727812516E-016                  9.3297592900979758E-006                  1.7960431283272511E-020                  9.8644420530723753E-001                  2.2493843041314628E-004                  9.0310781248315042E-003                  1.1377804368884194E-004                 -7.4246461562155774E-001                  4.6085277291365561E+000                 -4.6959932139064814E-001                  4.3436059906190979E+010                                        1                  2.4238804981124002E+004                  1.3526938141535982E-001                  2.9301019445036804E-004                  2.8332184971663260E-001                  1.4519772842222784E+001                 -8.6880049599069675E-001                                        1                  1.4548237721101984E+001                  9.2838821289003754E+010                  1.0967729617878978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9927583167475234E+002 
