                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1601                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8238811486437943E+007                  3.6554620045452079E+003                  3.9465018312757088E+003                  6.6549484915919631E+004                  5.5182439111130304E+002                 -3.4768338814759057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381524697510207E-001                  7.8234436446423472E-002                  4.7957576084217244E-005                  8.9160282866555969E-004                  1.4314275085569291E-002                  1.2391295157225759E+001                 -2.2350652787226784E-006                  5.5661109503397004E+000                  1.8093291589411456E-004                  6.4940936609227711E+000                  1.6379995720006227E-001                  4.4284725014642659E-002                  4.6311901252933205E-002                  4.3085996378243771E-002                  4.0264127951118329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855307968543060E+007                  9.8462015345144295E+001                  1.8619671020566495E+006                  6.6124464661390899E+004                  4.7231842979579473E+004                  1.8276812686853875E+004                  3.2170569008129532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7557311736441400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     715                  4.6339745905216621E+000                  8.3184122512209815E-002                  7.0623614169330633E+000                 -1.0317177885876034E+000                  1.4166747634745022E+001                  3.2149490397522379E-001                  6.6492801048580319E-001                  1.3577085538972966E-002                 -3.8124176919245198E+000                  4.9376530303717541E+000                  1.2111114848255726E+000                  2.6205375648544277E-001                  1.5402184026675175E-004                 -2.0340496309691145E-001                  8.8971173877872589E-001                  1.5493162370100515E+001                  9.2337358229313633E+000                  6.9491011914803624E-001                 -8.5489310829595269E+000                  8.7409348158335365E-001                  1.4743571751703284E+000                  1.4069321661676437E+000                  4.8254082846633710E+007                  1.0654801063397263E+001                  8.2248983293133678E-004                  6.2381718226091322E-006                  3.4937894320789432E-055                  3.2149490397522379E-001                  3.5454391715406519E-008                  6.6492797503141143E-001                  9.2284086071718613E-005                  9.0929272159948008E-003                  2.1653466661869175E-004                 -5.6022955548850706E-001                  4.8226523096482605E+000                 -5.1940894296535378E-001                  3.6368034360185661E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6258103889432240E+008                  8.9357999073294394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7876728993391019E-004                  2.2297078947476507E+002 
                                     716                  4.6320660604382571E+000                  8.0805962153445876E-002                  7.0650868009844974E+000                 -1.0230918201940129E+000                  1.4177745182882219E+001                  3.2083063107628806E-001                  6.6559237596239940E-001                  1.3576992961312540E-002                 -3.8124176919248329E+000                  4.9422304474719310E+000                  1.2044976642440270E+000                  2.6072612631314562E-001                  1.5402184026664067E-004                 -2.0329812696311564E-001                  8.8981857491252159E-001                  1.5495499560266053E+001                  9.2331585892010573E+000                  6.9497755963435259E-001                 -8.5390013498913309E+000                  8.7472151744301208E-001                  1.4743743209444335E+000                  1.4069488315053758E+000                  4.8386296307862408E+007                  1.0657067079023543E+001                  8.5873312097556505E-004                  7.2028979176177852E-006                  5.1093137662638524E-055                  3.2083063107628806E-001                  3.5203280227444696E-008                  6.6559234075911922E-001                  9.2369590995891476E-005                  9.0932019197857913E-003                  2.1608273592770569E-004                 -5.6044397197717832E-001                  4.8226489166607314E+000                 -5.1943622788359922E-001                  3.6179632883838524E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7435497412984812E+008                  8.9416877850459109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3254308215976954E-004                  2.2480005897431647E+002 
                                     717                  4.6301575303548548E+000                  7.8436022151180285E-002                  7.0691534748336213E+000                 -1.0104254942751891E+000                  1.4194076067617969E+001                  3.2003412950213633E-001                  6.6638898675839375E-001                  1.3576883739469858E-002                 -3.5113876962610084E+000                  4.9467913501310381E+000                  1.1979426359410603E+000                  2.6018856651106953E-001                  3.0804368053317021E-004                 -2.0319131710446933E-001                  8.8992538477116789E-001                  1.5499130437443526E+001                  9.2324106703262938E+000                  6.9502263905137551E-001                 -8.5245113207840539E+000                  8.7547589374052559E-001                  1.4743834818643515E+000                  1.4069587466979439E+000                  4.8591019284897067E+007                  1.0661601162304517E+001                  9.1637334307503155E-004                  8.9237283201118643E-006                  8.9806448041609841E-055                  3.2003412950213633E-001                  3.4909949882590398E-008                  6.6638895184844382E-001                  9.2495972842946271E-005                  9.0934841100308167E-003                  2.1556596114876759E-004                 -5.6071648880276237E-001                  4.8226455175989686E+000                 -5.1945909633088883E-001                  3.6001824037355331E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.8625246537381172E+008                  8.9475574563115767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1108312537000490E-004                  2.2665858965026842E+002 
                                     718                  4.6263404701880502E+000                  7.3718456940474020E-002                  7.0745448851696420E+000                 -9.9346949004361329E-001                  1.4215823187394607E+001                  3.1892647045031147E-001                  6.6749679165873677E-001                  1.3576737890951707E-002                 -3.5113876962610084E+000                  4.9558683044341389E+000                  1.1850002908494746E+000                  2.5763352142543705E-001                  3.0804368053317021E-004                 -2.0297777616095075E-001                  8.9013892571468645E-001                  1.5503855320063231E+001                  9.2313709334769793E+000                  6.9515005317582701E-001                 -8.5049643117961171E+000                  8.7652759120475920E-001                  1.4744157653672008E+000                  1.4069902315399945E+000                  4.8860321659030974E+007                  1.0666135943290065E+001                  9.9863663879023101E-004                  1.1847290969259502E-005                  1.8942483131049366E-054                  3.1892647045031147E-001                  3.4500218993684190E-008                  6.6749675715851775E-001                  9.2661611991188777E-005                  9.0939056507770809E-003                  2.1483435755680641E-004                 -5.6110524732836775E-001                  4.8226386962142769E+000                 -5.1947742128028374E-001                  3.5654321257307922E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1042218682334006E+008                  8.9592428328576048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1627013213428146E-004                  2.3041625852532334E+002 
                                     719                  4.6225234100212456E+000                  6.9031741568542540E-002                  7.0785654675149940E+000                 -9.8072363088620318E-001                  1.4232110672041589E+001                  3.1809993617956334E-001                  6.6832343043228126E-001                  1.3576633388155401E-002                 -3.8124176919251465E+000                  4.9648832634169020E+000                  1.1722810416983520E+000                  2.5440698794113359E-001                  1.5402184026652957E-004                 -2.0276434016310191E-001                  8.9035236171253518E-001                  1.5507331798827961E+001                  9.2305789528792594E+000                  6.9529402645848626E-001                 -8.4901557497391522E+000                  8.7731434432925859E-001                  1.4744544224381682E+000                  1.4070270007530616E+000                  4.9060596887120694E+007                  1.0668402952365874E+001                  1.0648326687918242E-003                  1.4629462299855364E-005                  3.3005918153763728E-054                  3.1809993617956334E-001                  3.4195068848869723E-008                  6.6832339623721237E-001                  9.2783657391036866E-005                  9.0942292314989941E-003                  2.1428529530575434E-004                 -5.6140519396396116E-001                  4.8226318443937783E+000                 -5.1952201709293677E-001                  3.5304222499416481E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.3509892017780399E+008                  8.9708575554874752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2474707161033374E-004                  2.3419815963099217E+002 
                                     720                  4.6206148799378433E+000                  6.6700247520640035E-002                  7.0825592826704575E+000                 -9.6830514913263033E-001                  1.4248137381361603E+001                  3.1732920844805312E-001                  6.6909425065289141E-001                  1.3576540899055467E-002                 -3.5113876962610084E+000                  4.9693669046135165E+000                  1.1660045564007893E+000                  2.5389469261241804E-001                  3.0804368053317021E-004                 -2.0265766148657854E-001                  8.9045904038905854E-001                  1.5510910280971528E+001                  9.2298501733157110E+000                  6.9533012131526695E-001                 -8.4759671655081146E+000                  8.7804947762482444E-001                  1.4744611182642413E+000                  1.4070346562306932E+000                  4.9264936525219068E+007                  1.0672938562993568E+001                  1.1345105447002962E-003                  1.8022891775166767E-005                  5.7136390363961399E-054                  3.1732920844805312E-001                  3.3913832095935264E-008                  6.6909421673905933E-001                  9.2903533966948756E-005                  9.0945247454025206E-003                  2.1377841128872993E-004                 -5.6171155979931042E-001                  4.8226284070294962E+000                 -5.1954893831974303E-001                  3.5133914318823441E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.4763046117407739E+008                  8.9766390124846538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2653396489389158E-004                  2.3610700247991278E+002 
                                     721                  4.6167978197710386E+000                  6.2058388530786095E-002                  7.0865368719726103E+000                 -9.5575286798403158E-001                  1.4264243329885881E+001                  3.1661183561363887E-001                  6.6981170731846651E-001                  1.3576457067894676E-002                 -3.8124176919254595E+000                  4.9782917064517083E+000                  1.1536083437624980E+000                  2.5077398890741837E-001                  1.5402184026641846E-004                 -2.0244438271396675E-001                  8.9067231916167033E-001                  1.5514401259400449E+001                  9.2291168500860188E+000                  6.9546730326919926E-001                 -8.4613748611166635E+000                  8.7873503008263310E-001                  1.4744978842887493E+000                  1.4070697054710024E+000                  4.9467524302129999E+007                  1.0675206098603168E+001                  1.2091843774068496E-003                  2.2186188666286309E-005                  9.8606567357886174E-054                  3.1661183561363887E-001                  3.3653323711419965E-008                  6.6981167366514283E-001                  9.3021587172596124E-005                  9.0947902984592557E-003                  2.1331190141794454E-004                 -5.6200545975982241E-001                  4.8226215030076069E+000                 -5.1959776446878736E-001                  3.4799727338573502E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7307963223299515E+008                  8.9881483823282107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3194396718584246E-004                  2.3996188801105930E+002 
                                     722                  4.6148892896876381E+000                  5.9748713034372722E-002                  7.0896133942199366E+000                 -9.4618236706304670E-001                  1.4276621855483624E+001                  3.1610993621869915E-001                  6.7031366974715156E-001                  1.3576394034149342E-002                 -3.6874789553169247E+000                  4.9827314880796401E+000                  1.1474894809225562E+000                  2.4983353389566335E-001                  2.0536245368866905E-004                 -2.0233778259215995E-001                  8.9077891928347708E-001                  1.5517178829368600E+001                  9.2285930868792700E+000                  6.9551809248499341E-001                 -8.4503671610240882E+000                  8.7921540107082108E-001                  1.4745099180590635E+000                  1.4070818747181493E+000                  4.9627907070453972E+007                  1.0678230080582136E+001                  1.2702147067462043E-003                  2.6042198281401297E-005                  1.5010687135115596E-053                  3.1610993621869915E-001                  3.3466798831004317E-008                  6.7031363628035279E-001                  9.3112372215607320E-005                  9.0949568721691316E-003                  2.1299215828377959E-004                 -5.6223232934263900E-001                  4.8226180371894989E+000                 -5.1961547320280121E-001                  3.4635028771429131E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.8600161851975811E+008                  8.9938776278353529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3374518229043302E-004                  2.4190689806586522E+002 
                                     723                  4.6123445829097705E+000                  5.6679807302034070E-002                  7.0931147482121162E+000                 -9.3524699551568513E-001                  1.4290729338941981E+001                  3.1550721081718103E-001                  6.7091645868437400E-001                  1.3576330498444977E-002                 -3.6874789553169247E+000                  4.9886297581703873E+000                  1.1394094243619337E+000                  2.4827018790199956E-001                  2.0536245368866905E-004                 -2.0219568978629215E-001                  8.9092101208934482E-001                  1.5520312044428989E+001                  9.2279764345725042E+000                  6.9558964313459948E-001                 -8.4377638627376186E+000                  8.7979313940438097E-001                  1.4745277087629978E+000                  1.4070994656610636E+000                  4.9809781458412923E+007                  1.0681254350268228E+001                  1.3431849317178618E-003                  3.1241051571927177E-005                  2.4198625978233481E-053                  3.1550721081718103E-001                  3.3253093662622221E-008                  6.7091642543128038E-001                  9.3215107051155315E-005                  9.0951808292699162E-003                  2.1260271173834808E-004                 -5.6251130289539086E-001                  4.8226133991721341E+000                 -5.1964798439729176E-001                  3.4420199144721458E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0034362459917352E+009                  9.0014897845030664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4056332725990349E-004                  2.4452032868717765E+002 
                                     724                  4.6097998761319019E+000                  5.3623222297689441E-002                  7.0965997028513659E+000                 -9.2435622156265562E-001                  1.4304769197346481E+001                  3.1488902341921454E-001                  6.7153470021629957E-001                  1.3576276364485884E-002                 -3.6874789553171596E+000                  4.9945032546097359E+000                  1.1314183609313808E+000                  2.4671761661426894E-001                  2.0536245368855794E-004                 -2.0205364345525367E-001                  8.9106305842038336E-001                  1.5523422992213705E+001                  9.2273533476035130E+000                  6.9565975606434804E-001                 -8.4252185843640532E+000                  8.8038667091907530E-001                  1.4745450999965000E+000                  1.4071166962500523E+000                  4.9990990251219086E+007                  1.0684278760954211E+001                  1.4197130223527149E-003                  3.7429931251229529E-005                  3.8885024491151296E-053                  3.1488902341921454E-001                  3.3042902353750514E-008                  6.7153466717339727E-001                  9.3316510442633540E-005                  9.0954291244362741E-003                  2.1219968177441022E-004                 -5.6280846749669733E-001                  4.8226087413664471E+000                 -5.1970159726545417E-001                  3.4205836284020267E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0211071724593416E+009                  9.0090713267735261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4938085897937787E-004                  2.4714648320072396E+002 
                                     725                  4.6072551693540342E+000                  5.0578853945570365E-002                  7.1000683462253900E+000                 -9.1351894239401366E-001                  1.4318742339407130E+001                  3.1427645192532050E-001                  6.7214731647561943E-001                  1.3576231599060073E-002                 -3.6874789553171596E+000                  5.0003521854032327E+000                  1.1235149454273115E+000                  2.4518115864234530E-001                  2.0536245368855794E-004                 -2.0191164356865313E-001                  8.9120505830698393E-001                  1.5526521272409596E+001                  9.2267342491412858E+000                  6.9572882205121622E-001                 -8.4127362603130340E+000                  8.8097577214993184E-001                  1.4745622068940476E+000                  1.4071336707454005E+000                  5.0172089724228218E+007                  1.0687303230834855E+001                  1.5001089733222728E-003                  4.4790158259012655E-005                  6.2277586569918910E-053                  3.1427645192532050E-001                  3.2841505654629170E-008                  6.7214728363411380E-001                  9.3416349576593057E-005                  9.0956855417848037E-003                  2.1179945660701198E-004                 -5.6311768061959400E-001                  4.8226040627797566E+000                 -5.1976919186528792E-001                  3.3993317631538612E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0390158384717312E+009                  9.0166221678732974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5800108874385234E-004                  2.4978857723607265E+002 
                                     726                  4.6047104625761675E+000                  4.7546534053032455E-002                  7.1039503579216374E+000                 -9.0140349214940108E-001                  1.4334357170517590E+001                  3.1354817001163643E-001                  6.7287563548373153E-001                  1.3576194504631989E-002                 -3.5905689423079754E+000                  5.0061768867899339E+000                  1.1156976904108424E+000                  2.4387190598363565E-001                  2.5670306711136399E-004                 -2.0176969009612877E-001                  8.9134701177950826E-001                  1.5529984318325246E+001                  9.2260245244644121E+000                  6.9578961796708394E-001                 -8.3988298568846140E+000                  8.8167743135220333E-001                  1.4745764524676239E+000                  1.4071482162516640E+000                  5.0374874654726475E+007                  1.0691083870691219E+001                  1.5948696518553367E-003                  5.4723819342855510E-005                  1.0538170990580900E-052                  3.1354817001163643E-001                  3.2615978209054420E-008                  6.7287560286775328E-001                  9.3527477035011550E-005                  9.0960172862151745E-003                  2.1132043340448028E-004                 -5.6349624789597830E-001                  4.8225993622867431E+000                 -5.1985817165300996E-001                  3.3782929209280888E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0571639248931051E+009                  9.0241423346647700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6422889484893057E-004                  2.5244620985687808E+002 
                                     727                  4.6015295791038255E+000                  4.3772773494547522E-002                  7.1071721345308356E+000                 -8.9128751553794339E-001                  1.4347383956582691E+001                  3.1302052793069007E-001                  6.7340330844229790E-001                  1.3576163627011972E-002                 -3.8915989379719567E+000                  5.0134242983750354E+000                  1.1060449405989332E+000                  2.4144886620820788E-001                  1.2835153355568200E-004                 -2.0159231347906165E-001                  8.9152438839657544E-001                  1.5532849342156837E+001                  9.2254585932772208E+000                  6.9588744366454580E-001                 -8.3870905688516597E+000                  8.8218659490171203E-001                  1.4746023651354241E+000                  1.4071731418593441E+000                  5.0544417878779396E+007                  1.0692973886684795E+001                  1.6789857406583175E-003                  6.4623221425649796E-005                  1.6288692541523987E-052                  3.1302052793069007E-001                  3.2448026195071663E-008                  6.7340327599427174E-001                  9.3618198933108387E-005                  9.0962416895133819E-003                  2.1097512580313437E-004                 -5.6379452156701637E-001                  4.8225934539735116E+000                 -5.1997511289002052E-001                  3.3521547289431873E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0801868049341092E+009                  9.0334988678356520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6869550656908790E-004                  2.5579280054245319E+002 
                                     728                  4.5999391373676541E+000                  4.1892946003758612E-002                  7.1093111650838363E+000                 -8.8463451118590630E-001                  1.4355999903044884E+001                  3.1270405714768090E-001                  6.7371979805864601E-001                  1.3576144793673084E-002                 -3.8915989379719567E+000                  5.0170338207858318E+000                  1.1012678125342004E+000                  2.4053517226852303E-001                  1.2835153355568200E-004                 -2.0150365233000850E-001                  8.9161304954562859E-001                  1.5534789381531466E+001                  9.2251069345775480E+000                  6.9592933241377841E-001                 -8.3794169347131362E+000                  8.8249230514913979E-001                  1.4746127204541615E+000                  1.4071834483846744E+000                  5.0658951293547444E+007                  1.0694863948113701E+001                  1.7373360498971681E-003                  7.2150498497454638E-005                  2.1729019827048671E-052                  3.1270405714768090E-001                  3.2346118100913859E-008                  6.7371976571252790E-001                  9.3677563826502771E-005                  9.0963704130450074E-003                  2.1076862738518659E-004                 -5.6399036804166625E-001                  4.8225904860133930E+000                 -5.2002428405521839E-001                  3.3393177387110847E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0918415682931397E+009                  9.0381596246252602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6682307177044942E-004                  2.5748135307457835E+002 
                                     729                  4.5983486956314836E+000                  4.0017528896203053E-002                  7.1125066265931594E+000                 -8.7477173335589276E-001                  1.4368823716721311E+001                  3.1224815993702754E-001                  6.7417572045614760E-001                  1.3576119606824921E-002                 -3.5905689423083511E+000                  5.0206344705124311E+000                  1.0965224528426665E+000                  2.4018118112967515E-001                  2.5670306711114184E-004                 -2.0141500927742043E-001                  8.9170169259821663E-001                  1.5537727113431949E+001                  9.2246002891602377E+000                  6.9595871457731273E-001                 -8.3681160735760738E+000                  8.8293314580042415E-001                  1.4746183230813785E+000                  1.4071898520671180E+000                  5.0832039859692983E+007                  1.0698644777918251E+001                  1.8281004509372192E-003                  8.5028058980757710E-005                  3.3381162273758899E-052                  3.1224815993702754E-001                  3.2198206965698228E-008                  6.7417568825794061E-001                  9.3766126003932179E-005                  9.0965536860994328E-003                  2.1047221796228644E-004                 -5.6428961345883932E-001                  4.8225875080289349E+000                 -5.2007479486917463E-001                  3.3268576019554855E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1035922452394507E+009                  9.0428086401022298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6459676715381550E-004                  2.5918314909699848E+002 
                                     730                  4.5951678121591444E+000                  3.6279207216471508E-002                  7.1167484294268073E+000                 -8.6163290500265444E-001                  1.4385909761412828E+001                  3.1173640815983611E-001                  6.7468750814337841E-001                  1.3576083696785535E-002                 -3.5905689423083511E+000                  5.0278105889979638E+000                  1.0871243094524370E+000                  2.3840209858808603E-001                  2.5670306711114184E-004                 -2.0123777743210119E-001                  8.9187892444353589E-001                  1.5541628801987198E+001                  9.2239602701273569E+000                  6.9604189616376455E-001                 -8.3529376780306084E+000                  8.8342857326441626E-001                  1.4746388950234997E+000                  1.4072103425414504E+000                  5.1063922881390609E+007                  1.0702425973168355E+001                  1.9571872346517195E-003                  1.0573289538822261E-004                  5.8931694269662761E-052                  3.1173640815983611E-001                  3.2032284762418726E-008                  6.7468747611109370E-001                  9.3880801691526047E-005                  9.0967368045300652E-003                  2.1013922463232945E-004                 -5.6466755444287198E-001                  4.8225815198535456E+000                 -5.2017111273649730E-001                  3.3023477169068172E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1273819644573514E+009                  9.0520710828175890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6602013509002702E-004                  2.6261620888949153E+002 
