                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1747                                     1696                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.9319651434530277E+007                  5.7520521160577452E-002                  3.7179778597381928E+003                  1.0451501327569736E+005                  7.7916404291121160E+002                  3.0879401546575478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904736948417404E-016                  9.4527823426428972E-006                  5.1242306827960450E-016                  4.3162844899899216E-001                  5.1914727037212127E-001                  1.0800794729592113E+001                 -4.3071865524765479E-006                  4.2419267049402167E+000                  1.4199119978815461E-004                  3.2857345279622705E+000                  4.4778401567587600E-001                  2.6552332643720474E-002                  1.5512772709056921E+000                  1.1220587573882199E+000                  4.7385759956590157E+000                  3.0455149830186325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6232714368375175E+007                  3.3735313505672245E+001                  1.0334204045021728E+006                  9.5513819401327059E+007                  1.5969554343173757E-005                  8.7388320968356624E+005                  3.3804758116821343E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0968183211033262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     909                  3.5034389036742288E+000                 -8.7975956805566990E-001                  8.1395107292593973E+000                  2.1540285527939824E+000                  1.8327662106392925E+001                  1.0055323357711749E-099                  9.6315969315352179E-001                  3.6840306846478210E-002                 -3.7755598784556339E+000                  6.7420813116666425E+000                  1.3189867473283462E-001                  3.8826678407378447E-002                  1.6766411525115564E-004                 -1.7029018896131609E-001                  8.6316552337545671E-001                  1.6509127649124689E+001                  8.9726786617691054E+000                  5.7134234779467785E-001                 -5.2461321822733673E+000                  1.3452391153903815E+000                  1.4376104691759384E+000                  1.3788783513860505E+000                  1.4643247072409031E+008                  1.1773294374806824E+001                  1.1252003914865979E-009                  0.0000000000000000E+000                  4.8831211331620246E+001                  0.0000000000000000E+000                  1.6496293792641772E-026                  9.6315969315352179E-001                  2.1247068517033320E-002                  5.0795374349459224E-003                  6.4181247120341945E-004                 -8.1738687439039970E-001                  5.3358711947893607E+000                 -1.4185653839653520E-001                  5.3950783957587652E+009                                        1                  2.4796106571739807E+005                  3.7368720963416924E-001                  1.6933475512040568E-003                  1.4033851625272940E+000                  1.4066199198587871E+001                 -4.2749176669508770E-001                                        1                  1.4649895479382183E+001                  1.1798699779754433E+011                  1.1071834150561157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6217894445997677E-004                  6.2170129562250067E+003 
                                     910                  3.5016279979818825E+000                 -8.8089369170762433E-001                  8.1410352455697748E+000                  2.1580361502736372E+000                  1.8333437516552422E+001                  1.0055323357659254E-099                  9.6315890124350656E-001                  3.6841098756493440E-002                 -3.4745298827933779E+000                  6.7441250168275584E+000                  1.3155468174487414E-001                  3.8802020974867374E-002                  3.3532823050097901E-004                 -1.7018242817783238E-001                  8.6327328415894033E-001                  1.6510995728563881E+001                  8.9726829258853193E+000                  5.7102376221287321E-001                 -5.2423128163446036E+000                  1.3452393586962592E+000                  1.4375228205926605E+000                  1.3788208214085664E+000                  1.4672633073795584E+008                  1.1776282073822228E+001                  9.8509519736796440E-010                  0.0000000000000000E+000                  5.5046020500667780E+001                  0.0000000000000000E+000                  1.3934699439131398E-026                  9.6315890124350656E-001                  2.1247808357506150E-002                  5.0794858886628672E-003                  6.4184266831284864E-004                 -8.1775936465985732E-001                  5.3367147427596429E+000                 -1.4103643945300229E-001                  5.3843370281412210E+009                                        1                  2.4860237209144110E+005                  3.7460525277579593E-001                  1.6943269203359933E-003                  1.4065444787015040E+000                  1.4065824624170897E+001                 -4.2642613717020816E-001                                        1                  1.4650152761114631E+001                  1.1850652948056380E+011                  1.1073742279791320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6274042916288362E-004                  6.2415902082600642E+003 
                                     911                  3.4980061865972045E+000                 -8.8316769791678229E-001                  8.1430731977708533E+000                  2.1634168353735257E+000                  1.8341171635689417E+001                  1.0055323357590507E-099                  9.6315784264032789E-001                  3.6842157359672112E-002                 -3.4745298827933779E+000                  6.7482235963761683E+000                  1.3086764947520696E-001                  3.8646413878506827E-002                  3.3532823050097901E-004                 -1.6996698679323202E-001                  8.6348872554354072E-001                  1.6513479391198008E+001                  8.9726827124814665E+000                  5.7061098898812457E-001                 -5.2371539676245638E+000                  1.3452396838893779E+000                  1.4374086232883632E+000                  1.3787460652988925E+000                  1.4711857956770036E+008                  1.1779269526445285E+001                  8.4236170079080524E-010                  0.0000000000000000E+000                  6.4574041733742106E+001                  0.0000000000000000E+000                  1.1359210315588793E-026                  9.6315784264032789E-001                  2.1248797601309665E-002                  5.0794178570023009E-003                  6.4188315884279286E-004                 -8.1825872806594524E-001                  5.3383067878216650E+000                 -1.3949271351754750E-001                  5.3628217986794004E+009                                        1                  2.4987722245115723E+005                  3.7629893466408804E-001                  1.6984749525546490E-003                  1.4129072093980739E+000                  1.4064979410924114E+001                 -4.2446701120488417E-001                                        1                  1.4650637360505153E+001                  1.1955286498962099E+011                  1.1077559988099425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6381685582743044E-004                  6.2911440350020966E+003 
                                     912                  3.4943843752125257E+000                 -8.8544932350523742E-001                  8.1446056742772406E+000                  2.1674804567152548E+000                  1.8346997644584800E+001                  1.0055323357539868E-099                  9.6315704661943247E-001                  3.6842953380567534E-002                 -3.7755598784533331E+000                  6.7523369491025784E+000                  1.3018192120190397E-001                  3.8437774571047932E-002                  1.6766411525204382E-004                 -1.6975165223010721E-001                  8.6370406010666556E-001                  1.6515336856515827E+001                  8.9726781098121542E+000                  5.7031041930691417E-001                 -5.2332348482852939E+000                  1.3452399283815812E+000                  1.4373249829171988E+000                  1.3786914552444844E+000                  1.4741310064315611E+008                  1.1780763109171748E+001                  7.6582679041469459E-010                  0.0000000000000000E+000                  7.2782863206437383E+001                  0.0000000000000000E+000                  9.9623501706710586E-027                  9.6315704661943247E-001                  2.1249541649201210E-002                  5.0793673478174341E-003                  6.4191369763579790E-004                 -8.1863531472002538E-001                  5.3397629292118509E+000                 -1.3808766533382613E-001                  5.3410571193038664E+009                                        1                  2.5113871607910172E+005                  3.7778808485603066E-001                  1.7036390591025890E-003                  1.4193709498443550E+000                  1.4063976214933861E+001                 -4.2275174351021166E-001                                        1                  1.4651060324885039E+001                  1.2060901880552536E+011                  1.1081379784346629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6491242816310826E-004                  6.3411763574989936E+003 
                                     913                  3.4925734695201696E+000                 -8.8659297061446907E-001                  8.1456277751809676E+000                  2.1701797132869496E+000                  1.8350877168155854E+001                  1.0055323357506409E-099                  9.6315651523741086E-001                  3.6843484762589140E-002                 -3.7755598784533331E+000                  6.7543991192013531E+000                  1.2983955829618779E-001                  3.8359799834498672E-002                  1.6766411525204382E-004                 -1.6964402497350434E-001                  8.6381168736326841E-001                  1.6516582381147419E+001                  8.9726780356728977E+000                  5.7010370434785818E-001                 -5.2306466464891832E+000                  1.3452400915792717E+000                  1.4372677742530930E+000                  1.3786540713892290E+000                  1.4761060882569939E+008                  1.1782256644994298E+001                  7.2374367393128788E-010                  0.0000000000000000E+000                  7.8808818148811483E+001                  0.0000000000000000E+000                  9.1921834681563569E-027                  9.6315651523741086E-001                  2.1250038396852647E-002                  5.0793338442554122E-003                  6.4193411403599206E-004                 -8.1888691522367718E-001                  5.3404365450244855E+000                 -1.3744033793901334E-001                  5.3301622935151815E+009                                        1                  2.5176558834268010E+005                  3.7845215624236161E-001                  1.7056063269813373E-003                  1.4226340811095461E+000                  1.4063421540686656E+001                 -4.2198901601403022E-001                                        1                  1.4651257291614362E+001                  1.2114082402345795E+011                  1.1083290523492906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6550984824981513E-004                  6.3663959821658946E+003 
                                     914                  3.4907625638278139E+000                 -8.8773855377619970E-001                  8.1471616116897998E+000                  2.1742140600280750E+000                  1.8356689880483000E+001                  1.0055323357456678E-099                  9.6315571708960723E-001                  3.6844282910392767E-002                 -3.4745298827936657E+000                  6.7564650446475856E+000                  1.2949751847243424E-001                  3.8334409027002261E-002                  3.3532823050075696E-004                 -1.6953642438257868E-001                  8.6391928795419404E-001                  1.6518461413508064E+001                  8.9726823820800181E+000                  5.6978421935849288E-001                 -5.2268007280526110E+000                  1.3452403366871799E+000                  1.4371798522182930E+000                  1.3785965489472272E+000                  1.4790861497769985E+008                  1.1785243720023869E+001                  6.7444527745768298E-010                  0.0000000000000000E+000                  8.8764971843971551E+001                  0.0000000000000000E+000                  8.2643099303139510E-027                  9.6315571708960723E-001                  2.1250784612653641E-002                  5.0792838398317063E-003                  6.4196482510126278E-004                 -8.1926513812620971E-001                  5.3410760991440567E+000                 -1.3682733151109297E-001                  5.3193636741586685E+009                                        1                  2.5239151903952306E+005                  3.7906726016454118E-001                  1.7064017473057678E-003                  1.4259116553048699E+000                  1.4062845324290233E+001                 -4.2128372373471690E-001                                        1                  1.4651455971057045E+001                  1.2167513022668129E+011                  1.1085201819733287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6611212420673750E-004                  6.3917832800835695E+003 
                                     915                  3.4871407524431377E+000                 -8.9003566961261926E-001                  8.1492122227240955E+000                  2.1796313798889053E+000                  1.8364474794345451E+001                  1.0055323357391558E-099                  9.6315464998047806E-001                  3.6845350019521939E-002                 -3.4745298827936657E+000                  6.7606084438084748E+000                  1.2881437491158820E-001                  3.8177981861975845E-002                  3.3532823050075696E-004                 -1.6932130314493066E-001                  8.6413440919184215E-001                  1.6520959727206908E+001                  8.9726821655456703E+000                  5.6937041145764267E-001                 -5.2216050920483852E+000                  1.3452406643424617E+000                  1.4370653045758854E+000                  1.3785218175044727E+000                  1.4830642267807546E+008                  1.1788230660689084E+001                  6.4971686934393899E-010                  0.0000000000000000E+000                  1.0401551994090495E+002                  0.0000000000000000E+000                  7.5886162850214642E-027                  9.6315464998047806E-001                  2.1251782526622149E-002                  5.0792178276778911E-003                  6.4200600470607806E-004                 -8.1977227030544819E-001                  5.3422596415477326E+000                 -1.3569840368492622E-001                  5.2977342104667692E+009                                        1                  2.5363627381156982E+005                  3.8015724539283202E-001                  1.7102177318519163E-003                  1.4325202365089396E+000                  1.4061599284770658E+001                 -4.2003672790735996E-001                                        1                  1.4651825149245166E+001                  1.2275129269541833E+011                  1.1089026074379779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6724007512309921E-004                  6.4429762367696985E+003 
                                     916                  3.4835189410584619E+000                 -8.9234065778237304E-001                  8.1507543692921143E+000                  2.1837232157571980E+000                  1.8370339704038326E+001                  1.0055323357343605E-099                  9.6315384744067134E-001                  3.6846152559328660E-002                 -3.7755598784547710E+000                  6.7647671191493490E+000                  1.2813251252304383E-001                  3.7968843210488996E-002                  1.6766411525148870E-004                 -1.6910628841159805E-001                  8.6434942392517478E-001                  1.6522828214711282E+001                  8.9726774739663107E+000                  5.6906919222258157E-001                 -5.2176573273256492E+000                  1.3452409107251559E+000                  1.4369814236931082E+000                  1.3784672374558213E+000                  1.4860513654440475E+008                  1.1789724028832232E+001                  6.6427610897003590E-010                  0.0000000000000000E+000                  1.1714335575241248E+002                  0.0000000000000000E+000                  7.4839069631166876E-027                  9.6315384744067134E-001                  2.1252533202541002E-002                  5.0791688067056730E-003                  6.4203706316519533E-004                 -8.2015477859689234E-001                  5.3433059730721819E+000                 -1.3470960583619310E-001                  5.2758549644422922E+009                                        1                  2.5486842155447940E+005                  3.8104431192925181E-001                  1.7150714132840360E-003                  1.4392430705402501E+000                  1.4060197208981204E+001                 -4.1902451695603743E-001                                        1                  1.4652134626357617E+001                  1.2383765015586255E+011                  1.1092852702592495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6838163278218648E-004                  6.4946707679495703E+003 
                                     917                  3.4817080353661116E+000                 -8.9349608054836283E-001                  8.1517829645196986E+000                  2.1864412331478600E+000                  1.8374245257077664E+001                  1.0055323357311928E-099                  9.6315331166661955E-001                  3.6846688333380451E-002                 -3.7755598784550588E+000                  6.7668521381950368E+000                  1.2779207425839836E-001                  3.7890460403303745E-002                  1.6766411525137768E-004                 -1.6899882095110377E-001                  8.6445689138566895E-001                  1.6524081263252043E+001                  8.9726773990844499E+000                  5.6886193192797052E-001                 -5.2150503177160417E+000                  1.3452410751976658E+000                  1.4369240490605917E+000                  1.3784298606351055E+000                  1.4880547779809397E+008                  1.1791217378547348E+001                  6.8644126268365493E-010                  0.0000000000000000E+000                  1.2677396993966627E+002                  0.0000000000000000E+000                  7.5502027293084264E-027                  9.6315331166661955E-001                  2.1253034410359948E-002                  5.0791362866804196E-003                  6.4205782697259774E-004                 -8.2041035766405190E-001                  5.3437739427982676E+000                 -1.3427118935226137E-001                  5.2649030400065641E+009                                        1                  2.5548092603246914E+005                  3.8140743843408254E-001                  1.7168785034857202E-003                  1.4426406408035302E+000                  1.4059443567779768E+001                 -4.1861084133884757E-001                                        1                  1.4652275675375952E+001                  1.2438470079249135E+011                  1.1094766965804904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6899021546806987E-004                  6.5207312677295267E+003 
                                     918                  3.4798971296737631E+000                 -8.9465350370735697E-001                  8.1533266141290408E+000                  2.1905036496054811E+000                  1.8380097158458678E+001                  1.0055323357264842E-099                  9.6315250686173626E-001                  3.6847493138263743E-002                 -3.4745298827935218E+000                  6.7689410405393211E+000                  1.2745195345750526E-001                  3.7864346431184331E-002                  3.3532823050086798E-004                 -1.6889138007717333E-001                  8.6456433225959939E-001                  1.6525971844652453E+001                  8.9726818319432518E+000                  5.6854146115909632E-001                 -5.2111766371834030E+000                  1.3452413222394988E+000                  1.4368358023365808E+000                  1.3783723294790882E+000                  1.4910778710078219E+008                  1.1794204169623216E+001                  7.4074003183286794E-010                  0.0000000000000000E+000                  1.4267529722374135E+002                  0.0000000000000000E+000                  7.8596993341557607E-027                  9.6315250686173626E-001                  2.1253787378598989E-002                  5.0790877448584678E-003                  6.4208906061760500E-004                 -8.2079459512942099E-001                  5.3442073549445972E+000                 -1.3386759215425639E-001                  5.2540478265497789E+009                                        1                  2.5609273671924821E+005                  3.8172154969910221E-001                  1.7175007536404166E-003                  1.4460545965230900E+000                  1.4058668757277996E+001                 -4.1825332170867491E-001                                        1                  1.4652419151163363E+001                  1.2493434896284549E+011                  1.1096681858023025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6959170677252660E-004                  6.5469673749533640E+003 
                                     919                  3.4762753182890860E+000                 -8.9697449695502351E-001                  8.1548224283512258E+000                  2.1944759302135513E+000                  1.8385788215721142E+001                  1.0055323357220207E-099                  9.6315172744428468E-001                  3.6848272555715322E-002                 -3.8227406767243264E+000                  6.7731307861355790E+000                  1.2677263082768528E-001                  3.7649524536986959E-002                  1.5040397810871595E-004                 -1.6867657803640934E-001                  8.6477913430036346E-001                  1.6527782712981576E+001                  8.9726767838957500E+000                  5.6825107191835422E-001                 -5.2073410016212209E+000                  1.3452415614537769E+000                  1.4367548484292136E+000                  1.3783197814849815E+000                  1.4939892703368083E+008                  1.1795543758006945E+001                  8.3866827576904556E-010                  0.0000000000000000E+000                  1.5995106007858141E+002                  0.0000000000000000E+000                  8.5936518717496598E-027                  9.6315172744428468E-001                  2.1254516760335355E-002                  5.0790413237870374E-003                  6.4211939256103123E-004                 -8.2116795993648173E-001                  5.3449771019051910E+000                 -1.3315954185173035E-001                  5.2321882995791788E+009                                        1                  2.5730807264007564E+005                  3.8220771057561165E-001                  1.7222886251523583E-003                  1.4529611276650887E+000                  1.4057012532355548E+001                 -4.1770055582976928E-001                                        1                  1.4652666774561505E+001                  1.2604148750983707E+011                  1.1100513519966116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7079915499480192E-004                  6.5998427738369346E+003 
                                     920                  3.4746508357950194E+000                 -8.9801811463986914E-001                  8.1557490803023978E+000                  2.1969255017642801E+000                  1.8389307493915673E+001                  1.0055323357192791E-099                  9.6315124413564568E-001                  3.6848755864354321E-002                 -3.8227406767243264E+000                  6.7750150258812845E+000                  1.2646835957862315E-001                  3.7578977834255338E-002                  1.5040397810871595E-004                 -1.6858026788698871E-001                  8.6487544444978404E-001                  1.6528911347391951E+001                  8.9726767182963556E+000                  5.6806480014284344E-001                 -5.2049910190406434E+000                  1.3452417097785352E+000                  1.4367032607787413E+000                  1.3782862506677227E+000                  1.4958034645762122E+008                  1.1796883346927817E+001                  9.1585436269912382E-010                  0.0000000000000000E+000                  1.7164676892452493E+002                  0.0000000000000000E+000                  9.1842863092424378E-027                  9.6315124413564568E-001                  2.1254969087974338E-002                  5.0790127008356334E-003                  6.4213822408383840E-004                 -8.2139963955398210E-001                  5.3452735366275919E+000                 -1.3289165817788601E-001                  5.2223256088735895E+009                                        1                  2.5784952987369039E+005                  3.8235448173911768E-001                  1.7238195791099051E-003                  1.4560991147219111E+000                  1.4056218191537294E+001                 -4.1753381489531849E-001                                        1                  1.4652761252630741E+001                  1.2654151035394609E+011                  1.1102233013736770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7134882390770233E-004                  6.6237350863365409E+003 
                                     921                  3.4730263533009533E+000                 -8.9906337667082759E-001                  8.1571397049401391E+000                  2.2005880530958875E+000                  1.8394581307676781E+001                  1.0055323357152011E-099                  9.6315051821791775E-001                  3.6849481782082250E-002                 -3.5217106810611463E+000                  6.7769024593917040E+000                  1.2616434093096288E-001                  3.7555088680088194E-002                  3.0080795621687678E-004                 -1.6848397909079446E-001                  8.6497173324597820E-001                  1.6530613303132412E+001                  8.9726803265057757E+000                  5.6777758817061841E-001                 -5.2014959391025553E+000                  1.3452419325444722E+000                  1.4366241049082220E+000                  1.3782347632183019E+000                  1.4985395236422837E+008                  1.1799562633839500E+001                  1.0600800277461587E-009                  0.0000000000000000E+000                  1.9076055376592180E+002                  0.0000000000000000E+000                  1.0292528991965700E-026                  9.6315051821791775E-001                  2.1255648541092891E-002                  5.0789699520433391E-003                  6.4216654289664485E-004                 -8.2174788320603998E-001                  5.3455417475062168E+000                 -1.3265220114074597E-001                  5.2125508670903196E+009                                        1                  2.5839069894972691E+005                  3.8246149196771306E-001                  1.7242835098649513E-003                  1.4592517713139987E+000                  1.4055407798619484E+001                 -4.1741228513211487E-001                                        1                  1.4652859095969612E+001                  1.2704367604806604E+011                  1.1103953051710011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7192825657927151E-004                  6.6477760697889598E+003 
                                     922                  3.4697773883128264E+000                 -9.0115894106404459E-001                  8.1589986074125420E+000                  2.2055035098392408E+000                  1.8401642365471798E+001                  1.0055323357098536E-099                  9.6314954774978256E-001                  3.6850452250217436E-002                 -3.5217106810616272E+000                  6.7806871219371923E+000                  1.2555703718258077E-001                  3.7413619949970042E-002                  3.0080795621654371E-004                 -1.6829146552022578E-001                  8.6516424681654691E-001                  1.6532876951409541E+001                  8.9726801438079544E+000                  5.6740466231852804E-001                 -5.1967794058031336E+000                  1.3452422303191007E+000                  1.4365207948715379E+000                  1.3781677154303063E+000                  1.5021917980082980E+008                  1.1802241963833241E+001                  1.3392710991829040E-009                  0.0000000000000000E+000                  2.1958779882706949E+002                  0.0000000000000000E+000                  1.2453449070421696E-026                  9.6314954774978256E-001                  2.1256557071754410E-002                  5.0789134432448809E-003                  6.4220449279136799E-004                 -8.2221466093743978E-001                  5.3459982651075402E+000                 -1.3225457113716066E-001                  5.1929761123995876E+009                                        1                  2.5946805075945219E+005                  3.8256001735996392E-001                  1.7272631304702337E-003                  1.4656156570477772E+000                  1.4053710651447561E+001                 -4.1730042152070851E-001                                        1                  1.4653034033928762E+001                  1.2805447299581151E+011                  1.1107394753155642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7302820507489460E-004                  6.6962214903760560E+003 
                                     923                  3.4665284233247027E+000                 -9.0326118077578865E-001                  8.1608613131620142E+000                  2.2104298981514723E+000                  1.8408718616048017E+001                  1.0055323357045954E-099                  9.6314857467225823E-001                  3.6851425327741771E-002                 -3.5217106810617875E+000                  6.7844847543421816E+000                  1.2495073617841096E-001                  3.7271936728381784E-002                  3.0080795621643269E-004                 -1.6809903724904685E-001                  8.6535667508772574E-001                  1.6535145015362829E+001                  8.9726799602793150E+000                  5.6703139443723338E-001                 -5.1920519759332331E+000                  1.3452425288570831E+000                  1.4364173500131656E+000                  1.3781006617591809E+000                  1.5058602868011236E+008                  1.1804921366069275E+001                  1.7375884524949965E-009                  0.0000000000000000E+000                  2.5270335493336816E+002                  0.0000000000000000E+000                  1.5473498938537298E-026                  9.6314857467225823E-001                  2.1257468223823815E-002                  5.0788574175560800E-003                  6.4224263473961667E-004                 -8.2268375848207975E-001                  5.3463403544363199E+000                 -1.3197357830352005E-001                  5.1732855991014233E+009                                        1                  2.6053740235502331E+005                  3.8249210021502833E-001                  1.7301565400099567E-003                  1.4720793642493777E+000                  1.4051895010450238E+001                 -4.1737753010108369E-001                                        1                  1.4653172280486741E+001                  1.2907399100047984E+011                  1.1110838738757909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7408709403520358E-004                  6.7451294738004017E+003 
                                     924                  3.4632794583365807E+000                 -9.0537016171134022E-001                  8.1623994952954231E+000                  2.2145096246138998E+000                  1.8414568807183858E+001                  1.0055323357003363E-099                  9.6314777091360804E-001                  3.6852229086391963E-002                 -3.7104596374714625E+000                  6.7882954877031390E+000                  1.2434543279972082E-001                  3.7097247841170751E-002                  1.9477820648051134E-004                 -1.6790669420170162E-001                  8.6554901813507101E-001                  1.6537011211712038E+001                  8.9726768803354702E+000                  5.6672967558969367E-001                 -5.1881219273308101E+000                  1.3452427754179834E+000                  1.4363334085305219E+000                  1.3780463531829645E+000                  1.5088887562822044E+008                  1.1806656328806856E+001                  2.1966701993686768E-009                  0.0000000000000000E+000                  2.8367825036422664E+002                  0.0000000000000000E+000                  1.8875725956185774E-026                  9.6314777091360804E-001                  2.1258220977910108E-002                  5.0788116585362367E-003                  6.4227421327985740E-004                 -8.2307221680087372E-001                  5.3465669005728520E+000                 -1.3181026956967221E-001                  5.1535046766067705E+009                                        1                  2.6159927483042027E+005                  3.8225631739959864E-001                  1.7337214141285170E-003                  1.4786431801090383E+000                  1.4049962648930753E+001                 -4.1764532844248536E-001                                        1                  1.4653276900248928E+001                  1.3010233157995657E+011                  1.1114285079676391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7520698084365536E-004                  6.7945142662853805E+003 
