                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1034                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8104601403728865E+007                  3.4736838250443287E+002                  2.1355468357351943E+004                  3.7983151007646207E+004                  1.4237392394770065E+001                 -5.5709040797932152E+000                  2.9824846933082874E-004                  7.3939188972333122E-017                  9.8615395114083804E-001                  1.9586753577780427E-004                  9.0531672302082786E-003                  1.2355157695286359E-004                  1.4787330527765727E-003                  1.2650088793872539E+001                 -1.3390655513003773E-007                  5.8171208997626547E+000                  1.8848257948084706E-004                  6.6575807674160101E+000                  1.3646301542343866E-002                  6.2305524464440702E-002                  4.6407322294248515E-002                  1.8714132514642025E-002                  3.7150017044236936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116663702437290E+005                  6.9686172438463800E+003                  3.3304474374245596E+006                  3.0462790242992207E+004                  3.0450030224194797E+004                  3.4086459386778019E-017                  2.0727127719440141E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7133776925831400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     773                  4.8877277557673029E+000                  7.8555497027708709E-003                  7.3732431639608640E+000                  2.4545411603087569E-001                  1.5701451150566486E+001                  3.8574471027594415E-001                  6.0066398099165075E-001                  1.3591308732405105E-002                 -3.1005622064514196E+000                  5.1114635357988805E+000                  1.0182526516247026E+000                  3.1776897665998061E-001                  7.9330061971077308E-004                 -2.1209973542664060E-001                  8.8999383850840041E-001                  1.5698630426112121E+001                  9.1955589040946428E+000                  8.4395449048322058E-001                 -6.6342215888983747E+000                  8.1381924288944463E-001                  1.5293338640379095E+000                  1.4667388666552770E+000                  6.6107338070919290E+007                  1.1982308630283301E+001                  6.2588575927291306E+000                  4.6669386226310003E+001                  2.3983323879057532E-037                  3.8574471027594415E-001                  1.2913001954933965E-006                  6.0066268969145531E-001                  5.4311178222169663E-005                  9.0850243100719201E-003                  2.7651442136491486E-004                 -5.5237414548708430E-001                  4.5605277328077918E+000                 -7.9652869027808837E-001                  4.4216300360520378E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2911092896597630E+010                  1.0360045806240509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5014613487578500E-003                  3.6381337306628734E+002 
                                     774                  4.8776924324877280E+000                  6.7489672832908628E-003                  7.3741509325660823E+000                  2.4911974704509793E-001                  1.5704997880873291E+001                  3.8333375217785315E-001                  6.0307534548448627E-001                  1.3590902337660582E-002                 -3.1005622064514196E+000                  5.1127841047280702E+000                  1.0156614462795088E+000                  3.1671747453038551E-001                  7.9330061971077308E-004                 -2.1153863414663956E-001                  8.9055493978840150E-001                  1.5698550599896876E+001                  9.1944741940091408E+000                  8.4392418201988140E-001                 -6.6306220985997193E+000                  8.1577347445731829E-001                  1.5293152552450495E+000                  1.4667177292745119E+000                  6.6097887149782278E+007                  1.1983319167653473E+001                  6.2858966007683668E+000                  4.8500635007501948E+001                  2.7332625004437970E-037                  3.8333375217785315E-001                  1.2473857265492121E-006                  6.0307409809875967E-001                  5.4466635171322070E-005                  9.0873700868284620E-003                  2.7361224491486054E-004                 -5.5319292544027443E-001                  4.5604680418704211E+000                 -7.9647211594831024E-001                  4.4074077226334694E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3000013546859119E+010                  1.0361728091814307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5667590080796236E-003                  3.6470642212169611E+002 
                                     775                  4.8676571092081522E+000                  5.6432691977527727E-003                  7.3755108017640012E+000                  2.5586005997859490E-001                  1.5710306950072779E+001                  3.7691898853828182E-001                  6.0949126533106990E-001                  1.3589746130648228E-002                 -2.7995322107870737E+000                  5.1141010666777174E+000                  1.0130788978057130E+000                  3.1471962134845394E-001                  1.5866012394228784E-003                 -2.1097825686490893E-001                  8.9111531707013214E-001                  1.5697200028970292E+001                  9.1915370892924919E+000                  8.4387730938255567E-001                 -6.6243954588203451E+000                  8.2107480902405883E-001                  1.5292858081623395E+000                  1.4666842899017725E+000                  6.5988426726487838E+007                  1.1985327018109059E+001                  6.2585503405985632E+000                  5.1164636164083902E+001                  3.3909888143446949E-037                  3.7691898853828182E-001                  1.1639284011542049E-006                  6.0949010140266879E-001                  5.4723003137973765E-005                  9.0936312009011928E-003                  2.6595191626738461E-004                 -5.5519402976851839E-001                  4.5604077098812912E+000                 -7.9678740846859453E-001                  4.3885955581088509E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3089219971608330E+010                  1.0363409261295331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5002620011321372E-003                  3.6540817538559901E+002 
                                     776                  4.8475864626489846E+000                  3.4409251184214411E-003                  7.3773246709214053E+000                  2.6107131581787413E-001                  1.5717398961449996E+001                  3.7691163862579941E-001                  6.0949844595867197E-001                  1.3589915415528564E-002                 -2.7995322107870737E+000                  5.1167113410607596E+000                  1.0079544930877387E+000                  3.1419140563617326E-001                  1.5866012394228784E-003                 -2.0985966683959639E-001                  8.9223390709544470E-001                  1.5699118159286105E+001                  9.1915538607638840E+000                  8.4381853488832959E-001                 -6.6186136040773835E+000                  8.2100578362232945E-001                  1.5292509009911608E+000                  1.4666445341343746E+000                  6.6130711505586319E+007                  1.1987334781207569E+001                  6.3967095187909404E+000                  5.5632620327298632E+001                  4.2584579502193718E-037                  3.7691163862579941E-001                  1.1128142155557298E-006                  6.0949733314445642E-001                  5.5024662092891397E-005                  9.0935003447184977E-003                  2.6595209833808932E-004                 -5.5550006955469466E-001                  4.5602854734845328E+000                 -7.9659558398720953E-001                  4.3622704013324806E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3268167952519047E+010                  1.0366762189929021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1978882908202358E-003                  3.6725571689289859E+002 
                                     777                  4.8275158160898171E+000                  1.2314371746396304E-003                  7.3786915831188713E+000                  2.6499331124733860E-001                  1.5722736740574074E+001                  3.7690607506905921E-001                  6.0950421956143686E-001                  1.3589705369503990E-002                 -3.0984457802366263E+000                  5.1193284582596164E+000                  1.0028395126821306E+000                  3.1332349891622391E-001                  7.9717600831011293E-004                 -2.0874395050920386E-001                  8.9334962342583724E-001                  1.5700561191605910E+001                  9.1915551246913552E+000                  8.4377182403076167E-001                 -6.6142741605977333E+000                  8.2095906042888955E-001                  1.5292234198016752E+000                  1.4666131055704350E+000                  6.6237996051803552E+007                  1.1988343552382570E+001                  6.5270935139546271E+000                  5.9229860532718682E+001                  5.0566986536076717E-037                  3.7690607506905921E-001                  1.0799975613701110E-006                  6.0950313956387547E-001                  5.5224790079776219E-005                  9.0930893255443453E-003                  2.6595423970131462E-004                 -5.5573072333482487E-001                  4.5601598843286277E+000                 -7.9518763822650806E-001                  4.3548666180662422E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3448815695717808E+010                  1.0370120913157587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0125243715485097E-003                  3.6992544253478781E+002 
                                     778                  4.8174314688003497E+000                  1.1857149887635753E-004                  7.3796065553808621E+000                  2.6760772926715648E-001                  1.5726299395387302E+001                  3.7690235010979783E-001                  6.0950785633825477E-001                  1.3589793551947338E-002                 -3.0984457802366263E+000                  5.1206460295459912E+000                  1.0002730582393826E+000                  3.1305715433130726E-001                  7.9717600831011293E-004                 -2.0818444714803580E-001                  8.9390912678700529E-001                  1.5701528178905139E+001                  9.1915513982074142E+000                  8.4373684217300926E-001                 -6.6113972805125112E+000                  8.2093038081923753E-001                  1.5292032179641228E+000                  1.4665898275250853E+000                  6.6309909423657857E+007                  1.1989352332370245E+001                  6.5264870443646839E+000                  6.1801278375674848E+001                  5.6749897511241197E-037                  3.7690235010979783E-001                  1.0438994603786962E-006                  6.0950681243879434E-001                  5.5402151238429965E-005                  9.0930009701819942E-003                  2.6595424488250056E-004                 -5.5588513865563183E-001                  4.5600954802372282E+000                 -7.9447895561847492E-001                  4.3511414282849182E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3540230590253387E+010                  1.0371810712695357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3817922425528643E-003                  3.7127700810169881E+002 
                                     779                  4.8073471215108814E+000                 -9.9615857936283247E-004                  7.3809773110408612E+000                  2.7586427118454598E-001                  1.5731632309219801E+001                  3.6719907316606687E-001                  6.1921263146090511E-001                  1.3588295373027970E-002                 -2.7974157845725847E+000                  5.1219654265892416E+000                  9.9770888871608665E-001                  3.1001350131464916E-001                  1.5943520166204479E-003                 -2.0762566367001234E-001                  8.9446791026502881E-001                  1.5698712357799666E+001                  9.1870109127121271E+000                  8.4368282230527014E-001                 -6.6041620036424611E+000                  8.2913500931683315E-001                  1.5291690824068416E+000                  1.4665509268692527E+000                  6.6086351098263368E+007                  1.1991349912176199E+001                  6.4158684463549251E+000                  6.4869452439772857E+001                  7.2171786269334288E-037                  3.6719907316606687E-001                  9.5358913468508950E-007                  6.1921167787177045E-001                  5.5716899861640978E-005                  9.1018188840103799E-003                  2.5534153728020581E-004                 -5.5879763602858612E-001                  4.5600301964830949E+000                 -7.9437866501044951E-001                  4.3328285162919624E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3632082911449451E+010                  1.0373502001661249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7804760940607147E-003                  3.7201462168926133E+002 
                                     780                  4.7871784269319440E+000                 -3.2089028768182222E-003                  7.3827992147360986E+000                  2.8413666313449210E-001                  1.5738755884666823E+001                  3.6049546988494957E-001                  6.2591718947140407E-001                  1.3587340643646417E-002                 -2.7974157845725545E+000                  5.1245650477933351E+000                  9.9263845793991146E-001                  3.0734925898603427E-001                  1.5943520166205589E-003                 -2.0651024897016040E-001                  8.9558332496488080E-001                  1.5697650953612179E+001                  9.1838131555649731E+000                  8.4362376788459925E-001                 -6.5962938019171595E+000                  8.3488049477435478E-001                  1.5291317920770200E+000                  1.4665087762027933E+000                  6.5998196759419292E+007                  1.1993333618630487E+001                  6.3534811849897554E+000                  6.9818152938480551E+001                  9.5172417641503601E-037                  3.6049546988494957E-001                  8.6876984652610194E-007                  6.2591632070155756E-001                  5.6105696518040021E-005                  9.1072803777343895E-003                  2.4854909859370734E-004                 -5.6095318719257681E-001                  4.5598983815297638E+000                 -7.9617280712596938E-001                  4.2820672835189568E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3815960499746624E+010                  1.0376868101334827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8631270746386035E-003                  3.7282469785888009E+002 
                                     781                  4.7670097323530030E+000                 -5.4132731309348911E-003                  7.3841644560209847E+000                  2.8999932608324097E-001                  1.5744107779637581E+001                  3.5628358700468143E-001                  6.3012965855329239E-001                  1.3586754442026172E-002                 -3.0984457802366872E+000                  5.1271402121509269E+000                  9.8761283838521841E-001                  3.0517309205880633E-001                  7.9717600831000191E-004                 -2.0539769169418132E-001                  8.9669588224085983E-001                  1.5697196166085282E+001                  9.1817717406038248E+000                  8.4358449010265768E-001                 -6.5905960331019733E+000                  8.3853154729722634E-001                  1.5291064635854501E+000                  1.4664804102965663E+000                  6.5958852089354135E+007                  1.1994321094258400E+001                  6.3139360300443039E+000                  7.3852795847778054E+001                  1.1646926922205134E-036                  3.5628358700468143E-001                  8.1249075235364723E-007                  6.3012884606254005E-001                  5.6399049928158016E-005                  9.1105039721212124E-003                  2.4445376486566451E-004                 -5.6234275843545500E-001                  4.5597639677721711E+000                 -7.9635306002516237E-001                  4.2478290510949112E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4000798144611748E+010                  1.0380225684379814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7217204256665362E-003                  3.7432295405894791E+002 
                                     782                  4.7569253850635373E+000                 -6.5131686512793297E-003                  7.3850737606420793E+000                  2.9373326829938717E-001                  1.5747667712633172E+001                  3.5385365388715917E-001                  6.3255992245535386E-001                  1.3586423657486968E-002                 -3.0984457802366872E+000                  5.1284203039361849E+000                  9.8511477176003215E-001                  3.0415302281350765E-001                  7.9717600831000191E-004                 -2.0484248002243718E-001                  8.9725109391260405E-001                  1.5697056283538982E+001                  9.1805803917696647E+000                  8.4355665248249379E-001                 -6.5869254475824910E+000                  8.4065243091670305E-001                  1.5290889043348348E+000                  1.4664606181557236E+000                  6.5945260872817039E+007                  1.1995306055230923E+001                  6.2913109002393579E+000                  7.6707369852135784E+001                  1.3290310279359139E-036                  3.5385365388715917E-001                  7.7815709646411204E-007                  6.3255914429825744E-001                  5.6596258965787289E-005                  9.1122477892267035E-003                  2.4218641651320519E-004                 -5.6316463752749124E-001                  4.5596957153222695E+000                 -7.9636877758145230E-001                  4.2328295008855011E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4093626664843895E+010                  1.0381902176585429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5878519355267463E-003                  3.7515890894614176E+002 
                                     783                  4.7468410377740717E+000                 -7.6119607417778632E-003                  7.3864411758271267E+000                  2.9889765513701144E-001                  1.5753012427208116E+001                  3.5117684892652695E-001                  6.3523709690226104E-001                  1.3586054171212059E-002                 -2.7953597573786340E+000                  5.1296962370937393E+000                  9.8262552033519712E-001                  3.0338669549056485E-001                  1.6019178570576610E-003                 -2.0428797723941225E-001                  8.9780559669562898E-001                  1.5697279428119334E+001                  9.1792437886758886E+000                  8.4351163738499191E-001                 -6.5817302555108377E+000                  8.4299743135945537E-001                  1.5290612370753145E+000                  1.4664292652061262E+000                  6.5958356456654340E+007                  1.1997279797622499E+001                  6.2741047490618884E+000                  8.1329508583340768E+001                  1.6102137650105865E-036                  3.5117684892652695E-001                  7.3290265900454403E-007                  6.3523636399960204E-001                  5.6893094693782687E-005                  9.1140138550469124E-003                  2.3975913928727757E-004                 -5.6413092788495889E-001                  4.5596267381200803E+000                 -7.9624473256405093E-001                  4.2201569959196815E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4186749939661743E+010                  1.0383577514575210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5593444047428656E-003                  3.7609534751246440E+002 
                                     784                  4.7265766346418028E+000                 -9.8189113386020072E-003                  7.3882674254607998E+000                  3.0653496768436927E-001                  1.5760161802991043E+001                  3.4604092670469949E-001                  6.4037367270689016E-001                  1.3585400588410401E-002                 -2.7953597573786340E+000                  5.1322521537274719E+000                  9.7764478653118514E-001                  3.0126777376391234E-001                  1.6019178570576610E-003                 -2.0317584521545037E-001                  8.9891772871959086E-001                  1.5696859862658981E+001                  9.1766824868704209E+000                  8.4345555213769141E-001                 -6.5742595702887767E+000                  8.4755559119328183E-001                  1.5290257085465369E+000                  1.4663892653941843E+000                  6.5920548367873438E+007                  1.1999242890913886E+001                  6.1946333286823929E+000                  8.7701235704304054E+001                  2.1040679964699329E-036                  3.4604092670469949E-001                  6.6767796605885353E-007                  6.4037300502892414E-001                  5.7316551469256333E-005                  9.1173812548859187E-003                  2.3532348742301391E-004                 -5.6598835757370924E-001                  4.5594857873143333E+000                 -7.9602392342815609E-001                  4.1941752105140968E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4374888314914745E+010                  1.0386942634449452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6803876246026671E-003                  3.7795317769095288E+002 
                                     785                  4.7063122315095329E+000                 -1.2020663201168808E-002                  7.3900907180409181E+000                  3.1476141545712522E-001                  1.5767307778017761E+001                  3.3967104986095958E-001                  6.4674432001435156E-001                  1.3584630124688912E-002                 -2.7953597573787246E+000                  5.1347896899588790E+000                  9.7270094275280294E-001                  2.9876840545716365E-001                  1.6019178570573279E-003                 -2.0206655384266742E-001                  9.0002702009237390E-001                  1.5695856938216801E+001                  9.1734871193140517E+000                  8.4340248558422948E-001                 -6.5663646097866009E+000                  8.5329225443887147E-001                  1.5289911435647030E+000                  1.4663506210175346E+000                  6.5837853953505173E+007                  1.2001192763267278E+001                  6.0618024196982034E+000                  9.4334860043321200E+001                  2.7729716455025000E-036                  3.3967104986095958E-001                  6.0085561902490455E-007                  6.4674371915873252E-001                  5.7764506123020702E-005                  9.1214742666378447E-003                  2.3002226104280334E-004                 -5.6826768580624309E-001                  4.5593419533521864E+000                 -7.9629699716004254E-001                  4.1621921344442444E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4564135183257210E+010                  1.0390301478759842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8568012938521472E-003                  3.7952705547149520E+002 
                                     786                  4.6860478283772675E+000                 -1.4214148926080710E-002                  7.3914534595357022E+000                  3.2277848524925462E-001                  1.5772675229200392E+001                  3.3100742907197950E-001                  6.5540894545843043E-001                  1.3583625469590022E-002                 -3.0963897530425251E+000                  5.1373026420868149E+000                  9.6780051989855242E-001                  2.9523789383899329E-001                  8.0095892852899702E-004                 -2.0096008864662190E-001                  9.0113348528841941E-001                  1.5693299398006664E+001                  9.1691506919413897E+000                  8.4337236899826162E-001                 -6.5591076946674995E+000                  8.6123825455525560E-001                  1.5289685370445321E+000                  1.4663260749363611E+000                  6.5636837272184886E+007                  1.2002158659512000E+001                  5.8588499326647021E+000                  9.8891620840586796E+001                  3.5011854725707320E-036                  3.3100742907197950E-001                  5.3998301307492601E-007                  6.5540840547541734E-001                  5.8124436049487745E-005                  9.1268456965587809E-003                  2.2329858639219885E-004                 -5.7117883925905955E-001                  4.5591954736605338E+000                 -7.9811521951961728E-001                  4.1162169272102196E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4754306351150719E+010                  1.0393650761324411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8147461865914052E-003                  3.8043343040844007E+002 
                                     787                  4.6759156268111308E+000                 -1.5303115516900672E-002                  7.3923606508244823E+000                  3.2542843907587488E-001                  1.5776244879318066E+001                  3.3100365735184040E-001                  6.5541263024086416E-001                  1.3583712407295501E-002                 -3.0963897530425251E+000                  5.1385405243979640E+000                  9.6537685972637977E-001                  2.9502166690096115E-001                  8.0095892852899702E-004                 -2.0040791137181685E-001                  9.0168566256322447E-001                  1.5694224330041934E+001                  9.1690834553580434E+000                  8.4335104780067616E-001                 -6.5561505084270895E+000                  8.6123577034382148E-001                  1.5289548473554244E+000                  1.4663109437418969E+000                  6.5706078801068299E+007                  1.2003124541310106E+001                  5.8287148267804358E+000                  1.0312818923837408E+002                  3.9331285322852756E-036                  3.3100365735184040E-001                  5.1912696736445988E-007                  6.5541211111389674E-001                  5.8360860567597655E-005                  9.1266966824544524E-003                  2.2329869895957899E-004                 -5.7132905549676760E-001                  4.5591215948133952E+000                 -7.9798803323721113E-001                  4.1006028551257133E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4849474634995850E+010                  1.0395317211357714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5079758249554990E-003                  3.8120055791315303E+002 
                                     788                  4.6657834252449941E+000                 -1.6393636006313914E-002                  7.3937264832335545E+000                  3.2939984839160896E-001                  1.5781602868649848E+001                  3.3099794977732855E-001                  6.5541845924125808E-001                  1.3583590981413374E-002                 -2.7933658403839523E+000                  5.1397794753071544E+000                  9.6295582367324994E-001                  2.9512197024449943E-001                  1.6092894330376885E-003                 -1.9985643526322139E-001                  9.0223713867181987E-001                  1.5695620072329833E+001                  9.1689789394240542E+000                  8.4331304720331746E-001                 -6.5517427302835047E+000                  8.6123420268169326E-001                  1.5289313951440644E+000                  1.4662846146377977E+000                  6.5810548342343889E+007                  1.2005065210205077E+001                  5.8542765362867009E+000                  1.0979529968345147E+002                  4.6863891466556844E-036                  3.3099794977732855E-001                  4.9560183506551964E-007                  6.5541796363942306E-001                  5.8688280751338049E-005                  9.1262456906174277E-003                  2.2330180808311818E-004                 -5.7155601954315183E-001                  4.5590467996639479E+000                 -7.9723570493067730E-001                  4.0976140554164124E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4945088638426178E+010                  1.0396985051474680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4445266219961902E-003                  3.8256245372690893E+002 
