                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1176                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8118302306028198E+007                  1.3923422443343532E+002                  1.7695207428198457E+004                  3.5789764961372173E+004                  2.0128956816956904E+001                 -4.1223836701863261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645539541717975E-001                  2.1480709303270623E-004                  9.0313455939631318E-003                  1.2323784865278349E-004                  1.4787330529714175E-003                  1.2648224094921048E+001                 -9.7266099209268139E-008                  5.8111657853125296E+000                  1.8722507351735473E-004                  6.6617141855738229E+000                  1.3734046251432538E-002                  6.2198144151116533E-002                  4.6393009750175990E-002                  1.8711371053906210E-002                  3.7494159837560437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5414067719456303E+005                  5.2294967444587155E+003                  3.5340338525755205E+006                  4.4404860450374275E+004                  4.4385897838597892E+004                  7.1134968920478081E-007                  3.0201067954748110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7177013685271550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1029                  2.9942855952971033E+000                 -3.8901060516032071E-001                  7.6612634717789980E+000                  1.3198134050506667E+000                  1.6848766385160040E+001                  6.1645495395148470E-005                  9.8638704696571466E-001                  1.3551307538890223E-002                 -3.0713373221340854E+000                  5.6923820586629681E+000                  4.0830941558734840E-001                  9.8661773547416273E-002                  8.4852116167382762E-004                 -1.1732502378491666E-001                  9.8470452782024953E-001                  1.5776560103070681E+001                  8.9133694889523785E+000                  8.4223259860607980E-001                 -5.4868261430827712E+000                  1.3378393300057621E+000                  1.5266610233399132E+000                  1.4643452513658533E+000                  7.1836935760245368E+007                  1.2251435121862169E+001                  3.2862656266127511E-006                  2.3321025571361647E+003                  1.3919992981171920E-019                  6.1645495395148470E-005                  5.9354888994422145E-018                  9.8638704696571466E-001                  1.7469664302866740E-004                  9.0780159370544063E-003                  1.2338091183454724E-004                 -7.2449538663456570E-001                  4.2571078659813617E+000                 -1.0596385693022825E+000                  1.3722497864925360E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6202387636197792E+010                  1.0749754766017446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5800233137769505E-003                  9.8562726841081292E+002 
                                    1030                  2.9835533094949698E+000                 -3.9055958722362621E-001                  7.6621515519852714E+000                  1.3258590952332843E+000                  1.6855165207654156E+001                  5.6085112791420622E-005                  9.8639273714434561E-001                  1.3551177742862963E-002                 -3.0711344882220510E+000                  5.6939206038811170E+000                  4.0685570748336097E-001                  9.8392842039717959E-002                  8.4891754954234005E-004                 -1.1684248667131798E-001                  9.8518706493384822E-001                  1.5776533145152339E+001                  8.9128168605223852E+000                  8.4326327405307988E-001                 -5.4759919845533771E+000                  1.3378517121064657E+000                  1.5271450457294229E+000                  1.4649480183094952E+000                  7.1877539170949161E+007                  1.2252169910056908E+001                  2.7768932862380891E-006                  2.2133951688639031E+003                  1.5652483491058981E-019                  5.6085112791420622E-005                  4.8269256443416747E-018                  9.8639273714434561E-001                  1.7546915418942274E-004                  9.0771219832106800E-003                  1.2337255848964986E-004                 -7.2452219835208653E-001                  4.2562155209187296E+000                 -1.0589970391890435E+000                  1.3684853787356367E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6600691877835823E+010                  1.0752821739967242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5755256978681127E-003                  9.8970058936802434E+002 
                                    1031                  2.9728160100902472E+000                 -3.9210428693941390E-001                  7.6630433216992930E+000                  1.3318646922318973E+000                  1.6861539441584771E+001                  5.1105587081329710E-005                  9.8639784464047242E-001                  1.3551049772446255E-002                 -3.0711344882220510E+000                  5.6954442323932231E+000                  4.0541117255572029E-001                  9.8131517229116935E-002                  8.4891754954234005E-004                 -1.1636026005865492E-001                  9.8566929154651128E-001                  1.5776528826325345E+001                  8.9122718526218883E+000                  8.4427310817822998E-001                 -5.4652624804286924E+000                  1.3378627956741242E+000                  1.5276213068700297E+000                  1.4655424369035024E+000                  7.1919262998563632E+007                  1.2252900985534479E+001                  2.3533334970789912E-006                  2.1039211356539613E+003                  1.7601606894314309E-019                  5.1105587081329710E-005                  3.9373863690818536E-018                  9.8639784464047242E-001                  1.7623126602633440E-004                  9.0762395151793400E-003                  1.2336494426707511E-004                 -7.2455127947849518E-001                  4.2553238120606478E+000                 -1.0583509461997760E+000                  1.3648266927309906E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.7002006199092239E+010                  1.0755890141038504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5707133330930025E-003                  9.9379606508273184E+002 
                                    1032                  2.9620787106855246E+000                 -3.9364409020791608E-001                  7.6639385135993381E+000                  1.3378292341183808E+000                  1.6867887699462123E+001                  4.6689219455752405E-005                  9.8640238267732161E-001                  1.3550928103222670E-002                 -3.0711344882222211E+000                  5.6969524024720846E+000                  4.0397632102702158E-001                  9.7877768530119147E-002                  8.4891754954200698E-004                 -1.1587856830106860E-001                  9.8615098330409767E-001                  1.5776546671457595E+001                  8.9117344512079750E+000                  8.4526230428332427E-001                 -5.4546389221623590E+000                  1.3378726222506940E+000                  1.5280898511027026E+000                  1.4661284226511277E+000                  7.1962075126999855E+007                  1.2253628455396154E+001                  2.0043841221814091E-006                  2.0048374752510038E+003                  1.9794133638717826E-019                  4.6689219455752405E-005                  3.2283228336889381E-018                  9.8640238267732161E-001                  1.7695595248772711E-004                  9.0753999609700410E-003                  1.2335814279120281E-004                 -7.2458263688402491E-001                  4.2544321723212946E+000                 -1.0577013321639250E+000                  1.3612740335163414E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.7406153894026291E+010                  1.0758958450916481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5657204101260162E-003                  9.9791216340943174E+002 
                                    1033                  2.9513414112808061E+000                 -3.9517910631539699E-001                  7.6647248483663608E+000                  1.3430195857281872E+000                  1.6873424817370495E+001                  4.1991704300373161E-005                  9.8640724307374039E-001                  1.3550765221959193E-002                 -3.1960732248303887E+000                  5.6984452915412627E+000                  4.0255098502962477E-001                  9.7619805212416200E-002                  6.3668816215669947E-004                 -1.1539741021341914E-001                  9.8663214139174715E-001                  1.5776578721629422E+001                  8.9112687760908180E+000                  8.4611214491798692E-001                 -5.4454206884634022E+000                  1.3378830595462967E+000                  1.5284939517876155E+000                  1.4666348158816089E+000                  7.2000328535209507E+007                  1.2254171752069121E+001                  1.6506454606096853E-006                  1.8723898302652790E+003                  2.1934122751512858E-019                  4.1991704300373161E-005                  2.5709183879707083E-018                  9.8640724307374039E-001                  1.7792811713857244E-004                  9.0742731152189619E-003                  1.2334994262757471E-004                 -7.2461241150177036E-001                  4.2535394488367739E+000                 -1.0570497065451978E+000                  1.3578205258950796E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.7813143758193871E+010                  1.0762026586045481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5605476939517995E-003                  1.0020477996655004E+003 
                                    1034                  2.9432884367272645E+000                 -3.9632728515163418E-001                  7.6654005889171799E+000                  1.3474402948842079E+000                  1.6878152101071159E+001                  3.8903846618918136E-005                  9.8641043778485671E-001                  1.3550658368524426E-002                 -3.1960732248303887E+000                  5.6995550218333957E+000                  4.0148813458896543E-001                  9.7439440372346697E-002                  6.3668816215669947E-004                 -1.1503689115786156E-001                  9.8699266044730471E-001                  1.5776619947446861E+001                  8.9108750091216145E+000                  8.4682777362658213E-001                 -5.4375893602566858E+000                  1.3378899205804338E+000                  1.5288353895472122E+000                  1.4670633706631677E+000                  7.2033790211581901E+007                  1.2254713121249345E+001                  1.4383132281640366E-006                  1.7907580976735185E+003                  2.3952470742861498E-019                  3.8903846618918136E-005                  2.1772740019963257E-018                  9.8641043778485671E-001                  1.7856544406882844E-004                  9.0735340884701837E-003                  1.2334478901108282E-004                 -7.2463912216403714E-001                  4.2528476486669593E+000                 -1.0565810794994159E+000                  1.3552964474765173E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8120258080104019E+010                  1.0764327534093228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5562745011572207E-003                  1.0051628354391148E+003 
                                    1035                  2.9352354621737233E+000                 -3.9747287587394509E-001                  7.6659653442272546E+000                  1.3511093855893634E+000                  1.6882083023407112E+001                  3.6962235770041859E-005                  9.8641246478806843E-001                  1.3550572976161579E-002                 -3.3721644838861327E+000                  5.7006563247781088E+000                  4.0043047667859105E-001                  9.7251276318151322E-002                  4.2445877477107147E-004                 -1.1467667113026084E-001                  9.8735288047490544E-001                  1.5776663328948036E+001                  8.9105500888758300E+000                  8.4741630634765663E-001                 -5.4311025113733784E+000                  1.3378942266332012E+000                  1.5291169584277990E+000                  1.4674172876497753E+000                  7.2062142699501619E+007                  1.2255072983769981E+001                  1.3144626754029633E-006                  1.7469872538116726E+003                  2.5776744831814807E-019                  3.6962235770041859E-005                  1.9435132528432975E-018                  9.8641246478806843E-001                  1.7907416582349381E-004                  9.0729436069580758E-003                  1.2334115640562270E-004                 -7.2466218927076675E-001                  4.2522043442247695E+000                 -1.0560617460878849E+000                  1.3528296882104950E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8428979767182487E+010                  1.0766628303127806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5513503368578151E-003                  1.0082899696305524E+003 
                                    1036                  2.9298668124713632E+000                 -3.9823518588036649E-001                  7.6664178838045398E+000                  1.3540312100129281E+000                  1.6885218517264381E+001                  3.5823707373340030E-005                  9.8641360492219632E-001                  1.3550571370430364E-002                 -3.3721644838861455E+000                  5.7013858774645803E+000                  3.9972822411363168E-001                  9.7135823507050162E-002                  4.2445877477105900E-004                 -1.1443669032702580E-001                  9.8759286127814050E-001                  1.5776704279624470E+001                  8.9102926251099710E+000                  8.4788123590844289E-001                 -5.4259461635910009E+000                  1.3378967733191973E+000                  1.5293398995451355E+000                  1.4676978172512440E+000                  7.2085126214513853E+007                  1.2255432020790957E+001                  1.2469406992944119E-006                  1.7277028422897451E+003                  2.7339078987006656E-019                  3.5823707373340030E-005                  1.8093022350404810E-018                  9.8641360492219632E-001                  1.7908360399012104E-004                  9.0729329518538498E-003                  1.2334076761207627E-004                 -7.2468118734103670E-001                  4.2517451516314466E+000                 -1.0557446298457518E+000                  1.3512165727773846E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8635690000071053E+010                  1.0768162040112303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5478384573869705E-003                  1.0103814451185779E+003 
                                    1037                  2.9244981627690030E+000                 -3.9899637934831561E-001                  7.6669845010652340E+000                  1.3576665247181270E+000                  1.6889126404318869E+001                  3.5237771501139444E-005                  9.8641419265050867E-001                  1.3550569577990168E-002                 -3.1960732248304264E+000                  5.7021117388663018E+000                  3.9902822899019585E-001                  9.7034492182238558E-002                  6.3668816215664396E-004                 -1.1419684205824390E-001                  9.8783270954692248E-001                  1.5776763472248158E+001                  8.9099742007415479E+000                  8.4845508436937578E-001                 -5.4195422771246644E+000                  1.3378980835237400E+000                  1.5296156786670609E+000                  1.4680452177866026E+000                  7.2114251978109106E+007                  1.2255969056070787E+001                  1.2210016741900708E-006                  1.7428362134204485E+003                  2.9424819125363882E-019                  3.5237771501139444E-005                  1.7310602040322665E-018                  9.8641419265050867E-001                  1.7909410286870566E-004                  9.0729211611621334E-003                  1.2334026698469620E-004                 -7.2470553903698487E-001                  4.2513112667083561E+000                 -1.0554011893664763E+000                  1.3496313619828829E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8843117572444069E+010                  1.0769695674059605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5444140852664077E-003                  1.0124788980461532E+003 
                                    1038                  2.9164451882154623E+000                 -4.0013610877158573E-001                  7.6676662352383884E+000                  1.3620124497977577E+000                  1.6893805806279452E+001                  3.4257955137699056E-005                  9.8641517470319551E-001                  1.3550567341666819E-002                 -3.1960732248304264E+000                  5.7031936635416178E+000                  3.9798242250786003E-001                  9.6867410373214349E-002                  6.3668816215664396E-004                 -1.1383731783718573E-001                  9.8819223376798060E-001                  1.5776843956210111E+001                  8.9095948318168947E+000                  8.4913485830588198E-001                 -5.4119020500523085E+000                  1.3379002748275026E+000                  1.5299432279539240E+000                  1.4684584023176348E+000                  7.2149667841422722E+007                  1.2256504300532219E+001                  1.1708211935041366E-006                  1.7464331912812622E+003                  3.2139875060803752E-019                  3.4257955137699056E-005                  1.6141852456504682E-018                  9.8641517470319551E-001                  1.7910721616213593E-004                  9.0729064071897909E-003                  1.2333967134041030E-004                 -7.2473609063829658E-001                  4.2505930908333234E+000                 -1.0549516328788426E+000                  1.3472984694809029E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9155605376566780E+010                  1.0771995903127456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5403908699883800E-003                  1.0156348506091449E+003 
                                    1039                  2.9083922136619216E+000                 -4.0127339916209709E-001                  7.6684635704718094E+000                  1.3670517154300936E+000                  1.6899243642251569E+001                  3.3126655939158276E-005                  9.8641631908327343E-001                  1.3550554260787440E-002                 -3.0711344882222780E+000                  5.7042673989089510E+000                  3.9694158621205894E-001                  9.6716934879144609E-002                  8.4891754954189596E-004                 -1.1347809099673621E-001                  9.8855146060843013E-001                  1.5776952248134361E+001                  8.9091572710759586E+000                  8.4991392163935275E-001                 -5.4030667223998341E+000                  1.3379028002651414E+000                  1.5303198158751186E+000                  1.4689341521259365E+000                  7.2191666003269210E+007                  1.2257215242296995E+001                  1.1132736519868364E-006                  1.7496566333865073E+003                  3.5623290980696438E-019                  3.3126655939158276E-005                  1.4857011598197618E-018                  9.8641631908327343E-001                  1.7918345085813083E-004                  9.0728177864596599E-003                  1.2333897649514569E-004                 -7.2477357509737494E-001                  4.2499418054353439E+000                 -1.0544333155387224E+000                  1.3450175387301929E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9469713776141754E+010                  1.0774295848273260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5365095786042741E-003                  1.0188020703312611E+003 
                                    1040                  2.8976549142572043E+000                 -4.0278607171244152E-001                  7.6698345365024236E+000                  1.3756086333792827E+000                  1.6908504395254361E+001                  2.7318410661277016E-005                  9.8642241023561972E-001                  1.3550271353719001E-002                 -2.7700335491445109E+000                  5.7056864342104561E+000                  3.9556142092908947E-001                  9.6557791594107226E-002                  1.6981124686141372E-003                 -1.1299958361877713E-001                  9.8902996798638920E-001                  1.5777171156213180E+001                  8.9084168646508441E+000                  8.5121350227179038E-001                 -5.3881272057184662E+000                  1.3379156695910648E+000                  1.5309507526839425E+000                  1.4697330515149210E+000                  7.2265080575076535E+007                  1.2258628372868632E+001                  7.7986638913107240E-007                  1.5387812755438088E+003                  4.2462018313364464E-019                  2.7318410661277016E-005                  9.8335493875175166E-019                  9.8642241023561972E-001                  1.8087365396905942E-004                  9.0708562077570810E-003                  1.2332744501785339E-004                 -7.2484408759776930E-001                  4.2490141236297196E+000                 -1.0537991844641643E+000                  1.3420642062270237E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9891050241179665E+010                  1.0777361928878998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5311834465352283E-003                  1.0230434182374028E+003 
                                    1041                  2.8761768072157934E+000                 -4.0579957973849323E-001                  7.6712158414252007E+000                  1.3841280750741234E+000                  1.6917756414459149E+001                  2.5622340823973739E-005                  9.8642411345978598E-001                  1.3550264199390094E-002                 -3.0710635448086627E+000                  5.7084823666961055E+000                  3.9282617684922538E-001                  9.6100128709499036E-002                  8.4905623430673552E-004                 -1.1204399171353410E-001                  9.8998555989163228E-001                  1.5777428347277830E+001                  8.9076887039051744E+000                  8.5248481727621528E-001                 -5.3733059155822884E+000                  1.3379194613953571E+000                  1.5315714343362716E+000                  1.4705211085483467E+000                  7.2340715264712945E+007                  1.2259330602228253E+001                  7.0592115399142979E-007                  1.5333799845526833E+003                  5.0672109397853405E-019                  2.5622340823973739E-005                  8.4175698053856412E-019                  9.8642411345978598E-001                  1.8091576487674798E-004                  9.0708080292748391E-003                  1.2332635826350395E-004                 -7.2491782909302982E-001                  4.2471763325603664E+000                 -1.0525022077825175E+000                  1.3363957788990841E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.0742529205989014E+010                  1.0783492871173557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5190101654310998E-003                  1.0315843591801677E+003 
                                    1042                  2.8654377536950921E+000                 -4.0730030141773338E-001                  7.6721390394946551E+000                  1.3897453459118208E+000                  1.6923877684305229E+001                  2.4506764733597260E-005                  9.8642523562992046E-001                  1.3550257605345895E-002                 -3.0710635448086627E+000                  5.7098592087950930E+000                  3.9147109315152145E-001                  9.5907181061934535E-002                  8.4905623430673552E-004                 -1.1156698308822167E-001                  9.9046256851694470E-001                  1.5777624212272594E+001                  8.9072126467301249E+000                  8.5330738721423349E-001                 -5.3635768796347305E+000                  1.3379219545903456E+000                  1.5319748015977894E+000                  1.4710344259008936E+000                  7.2392234191940904E+007                  1.2260030056731177E+001                  6.5812509500682494E-007                  1.5269489500910745E+003                  5.6996099467039209E-019                  2.4506764733597260E-005                  7.5615133309539423E-019                  9.8642523562992046E-001                  1.8095478216576785E-004                  9.0707631472437007E-003                  1.2332562896136677E-004                 -7.2497029475021790E-001                  4.2462383711231020E+000                 -1.0518666130550132E+000                  1.3336836545683289E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1172655714884262E+010                  1.0786557335120717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5124525137369628E-003                  1.0358848267794572E+003 
                                    1043                  2.8546987001743909E+000                 -4.0879715478305101E-001                  7.6735272007495983E+000                  1.3980799387888758E+000                  1.6932990821735284E+001                  2.2859924812225548E-005                  9.8642689497735270E-001                  1.3550245097835090E-002                 -2.7700335491445109E+000                  5.7112222141597302E+000                  3.9012415878582379E-001                  9.5778198792474276E-002                  1.6981124686141372E-003                 -1.1109049781197054E-001                  9.9093905379319580E-001                  1.5777953301426566E+001                  8.9065122180601950E+000                  8.5450510629159049E-001                 -5.3492054884208953E+000                  1.3379256338799383E+000                  1.5325646564671063E+000                  1.4717866988399846E+000                  7.2471098509357363E+007                  1.2261420973019478E+001                  5.8902270605616007E-007                  1.5129553067409483E+003                  6.7967874617504276E-019                  2.2859924812225548E-005                  6.4017803761416507E-019                  9.8642689497735270E-001                  1.8102900321954264E-004                  9.0706775173617551E-003                  1.2332453027858421E-004                 -7.2505388419836858E-001                  4.2452883093091369E+000                 -1.0512397727288303E+000                  1.3310768235126314E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1605709001076920E+010                  1.0789620960099148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5061705394412082E-003                  1.0402089042416064E+003 
                                    1044                  2.8332205931329790E+000                 -4.1177970677128478E-001                  7.6753895539640453E+000                  1.4091004703517627E+000                  1.6945086946997769E+001                  2.0713872082255026E-005                  9.8642906235403316E-001                  1.3550223773884595E-002                 -2.7700335491445109E+000                  5.7139074306329025E+000                  3.8745412882990476E-001                  9.5423873708027809E-002                  1.6981124686141372E-003                 -1.1013909272192199E-001                  9.9189045888324434E-001                  1.5778446542025870E+001                  8.9055949333071265E+000                  8.5605352335834195E-001                 -5.3302961637140376E+000                  1.3379304262681002E+000                  1.5333317232408328E+000                  1.4727679115988082E+000                  7.2579053249060839E+007                  1.2262801708295479E+001                  5.0208154793058428E-007                  1.4859885447961824E+003                  8.5967982446219516E-019                  2.0713872082255026E-005                  5.0669906150945874E-019                  9.8642906235403316E-001                  1.8115584194664165E-004                  9.0705308279861261E-003                  1.2332305697649652E-004                 -7.2517332758737718E-001                  4.2433537174035347E+000                 -1.0500093471894973E+000                  1.3261064911145411E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.2480603442992668E+010                  1.0795745215342617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4937031216374700E-003                  1.0489182750900477E+003 
