                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1399                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8130757103658166E+007                  1.2747728918335721E+002                  4.0330319632407154E+003                  5.3976387660697386E+004                  4.7587374127486908E+002                 -3.2551258775596907E+000                  0.0000000000000000E+000                  9.5393894210783386E-037                  9.8616645610327869E-001                  4.3997477293663623E-004                  8.8826695204913611E-003                  1.2329116534434144E-004                  1.6911274436236707E-003                  1.2645521151923660E+001                 -1.4243019826661601E-006                  5.8034682503619432E+000                  1.8716082446769400E-004                  6.6667342538425389E+000                  1.3737898305977391E-002                  6.2192368619152005E-002                  4.6372636754737961E-002                  1.8715549672599450E-002                  3.7514071714587849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216373092865538E+007                  1.4660838698342778E+002                  2.3427875965718669E+006                  4.5932683410015059E+004                  4.5678902158650119E+004                  1.1877351713056551E+002                  3.1087286325292225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7216318037440288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     789                  4.2732300698446464E+000                 -2.2054521061442643E-002                  7.2268582664504324E+000                 -4.4026547623392742E-001                  1.4863096218579567E+001                  2.3272021347025884E-001                  7.5370946224658431E-001                  1.3570324283156854E-002                 -3.6889816816880345E+000                  5.1129329451999546E+000                  9.5048546280721069E-001                  2.2284697656680280E-001                  2.0465309564994991E-004                 -1.7909241317298555E-001                  9.2284431918207166E-001                  1.5589056672897566E+001                  9.1647441548872060E+000                  7.2070277704681818E-001                 -7.8255595156992612E+000                  9.6667276955388293E-001                  1.4820419462040748E+000                  1.4142052579076727E+000                  5.4589748720421188E+007                  1.1067734789948105E+001                  8.4528720866447905E-003                  2.5077856194748050E-002                  1.8801944079212309E-045                  2.3272021347025884E-001                  1.4367265654739661E-008                  7.5370944787931871E-001                  9.9867281155087924E-005                  9.1205460911581767E-003                  1.7465476338882139E-004                 -5.9566028122680470E-001                  4.7878677709211583E+000                 -5.5429878471329586E-001                  3.0955457811264912E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7522961952127600E+009                  9.4396951697613218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0261891885871917E-003                  3.2157045560428224E+002 
                                     790                  4.2706421247947990E+000                 -2.3759635764282992E-002                  7.2286759704804018E+000                 -4.3441324582637342E-001                  1.4870374856756460E+001                  2.3197118246753867E-001                  7.5445852973803618E-001                  1.3570287794425151E-002                 -3.6889816816880345E+000                  5.1160800783739999E+000                  9.4676100989023071E-001                  2.2196577770610468E-001                  2.0465309564994991E-004                 -1.7895818986764678E-001                  9.2297854248741051E-001                  1.5590476401108832E+001                  9.1641632951131946E+000                  7.2070780741035945E-001                 -7.8189840876066761E+000                  9.6753564539689552E-001                  1.4820405729192463E+000                  1.4142051377798401E+000                  5.4679445012776472E+007                  1.1069435801420569E+001                  8.6644549519962148E-003                  2.7331638830305597E-002                  2.3763356582192174E-045                  2.3197118246753867E-001                  1.4250149845846791E-008                  7.5445851548788634E-001                  9.9905068545278719E-005                  9.1207086588973932E-003                  1.7441835502869017E-004                 -5.9611105602764081E-001                  4.7879428855756005E+000                 -5.5440535317108441E-001                  3.0834024049487270E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7761499057590885E+009                  9.4434429133268498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0411866727401758E-003                  3.2337104650630459E+002 
                                     791                  4.2680541797449507E+000                 -2.5461842716219825E-002                  7.2300373540590277E+000                 -4.3001654640843379E-001                  1.4875836071592667E+001                  2.3141068410815854E-001                  7.5501905417217097E-001                  1.3570261719670462E-002                 -3.9900116773522516E+000                  5.1192212365655392E+000                  9.4305746521941158E-001                  2.2090694926831309E-001                  1.0232654782491944E-004                 -1.7882400803262435E-001                  9.2311272432243285E-001                  1.5591533831629629E+001                  9.1637260965483769E+000                  7.2071789127835506E-001                 -7.8140279045143819E+000                  9.6818250656912386E-001                  1.4820415235253075E+000                  1.4142069586238206E+000                  5.4746517066512987E+007                  1.1070285864986456E+001                  8.8264841738883385E-003                  2.9149884887715485E-002                  2.8318178488684326E-045                  2.3141068410815854E-001                  1.4162801734055686E-008                  7.5501904000936926E-001                  9.9933430958243680E-005                  9.1208295865373348E-003                  1.7424331147763565E-004                 -5.9644865451267326E-001                  4.7880179113015631E+000                 -5.5451836231441132E-001                  3.0712079145782833E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8001665601779170E+009                  9.4471838649189248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0511967010291023E-003                  3.2517316484540822E+002 
                                     792                  4.2667602072200275E+000                 -2.6311836685172257E-002                  7.2309436032585968E+000                 -4.2709705033668116E-001                  1.4879466201902204E+001                  2.3103769847782560E-001                  7.5539205649669083E-001                  1.3570245025483541E-002                 -3.9900116773527228E+000                  5.1207895367815706E+000                  9.4121353380820916E-001                  2.2047112191160156E-001                  1.0232654782480842E-004                 -1.7875693265847531E-001                  9.2317979969658193E-001                  1.5592240903481656E+001                  9.1634360525786622E+000                  7.2072119247014066E-001                 -7.8107455383198463E+000                  9.6861352165965475E-001                  1.4820410738158234E+000                  1.4142071331575290E+000                  5.4791317829359137E+007                  1.1071135646646814E+001                  8.9357788490903069E-003                  3.0425138212200289E-002                  3.1821996835278692E-045                  2.3103769847782560E-001                  1.4104823498094844E-008                  7.5539204239186730E-001                  9.9952350738651360E-005                  9.1209096727950818E-003                  1.7412782256051839E-004                 -5.9667416381649307E-001                  4.7880553866498676E+000                 -5.5457498036151609E-001                  3.0651358921619675E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8122363823570380E+009                  9.4490518224781717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0544362080282346E-003                  3.2607668486504843E+002 
                                     793                  4.2654662346951051E+000                 -2.7161105630082737E-002                  7.2318489962969972E+000                 -4.2419246873262689E-001                  1.4883093297084713E+001                  2.3068969318145816E-001                  7.5574007597129678E-001                  1.3570230847245068E-002                 -3.9900116773517804E+000                  5.1223563470067681E+000                  9.3937477599838604E-001                  2.2004292810114676E-001                  1.0232654782503047E-004                 -1.7868986764230058E-001                  9.2324686471275663E-001                  1.5592959711590586E+001                  9.1631598822452673E+000                  7.2072474410430565E-001                 -7.8074746107924575E+000                  9.6901607097949716E-001                  1.4820407047497659E+000                  1.4142073875332588E+000                  5.4836906723080367E+007                  1.1071985169504298E+001                  9.0479031779826351E-003                  3.1756227107923425E-002                  3.5748569751201838E-045                  2.3068969318145816E-001                  1.4049985563922440E-008                  7.5574006192131116E-001                  9.9970746438106251E-005                  9.1209841219109574E-003                  1.7402099599373786E-004                 -5.9689211402745068E-001                  4.7880928394495719E+000                 -5.5462613781317549E-001                  3.0591411500874477E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8243472324236155E+009                  9.4509180889290576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0666383313580748E-003                  3.2698455856664594E+002 
                                     794                  4.2641722621701801E+000                 -2.8009675135473894E-002                  7.2327535195891457E+000                 -4.2125188617644510E-001                  1.4886717361307666E+001                  2.3026878671069478E-001                  7.5616100210111592E-001                  1.3570211188189241E-002                 -3.9900116773522516E+000                  5.1239217183859376E+000                  9.3754112031836068E-001                  2.1959655654727445E-001                  1.0232654782491944E-004                 -1.7862281298090144E-001                  9.2331391937415574E-001                  1.5593639623347082E+001                  9.1628425981918404E+000                  7.2072858379451443E-001                 -7.8041764223007855E+000                  9.6950348177995838E-001                  1.4820404069962683E+000                  1.4142077127457879E+000                  5.4880068660033785E+007                  1.1072834357076669E+001                  9.1562931638919567E-003                  3.3136110380104999E-002                  4.0172752604559836E-045                  2.3026878671069478E-001                  1.3986499776429814E-008                  7.5616098811461618E-001                  9.9990748429791242E-005                  9.1210738864892383E-003                  1.7389180272686726E-004                 -5.9713271820467539E-001                  4.7881302706638476E+000                 -5.5468387988808299E-001                  3.0530722040842613E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8364994214926448E+009                  9.4527826993258657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0929354670641013E-003                  3.2788931137848448E+002 
                                     795                  4.2628782896452568E+000                 -2.8857471183131991E-002                  7.2336571203668356E+000                 -4.1826296625084808E-001                  1.4890338396239251E+001                  2.2975165560029928E-001                  7.5667816078680461E-001                  1.3570183612896081E-002                 -3.9900116773517804E+000                  5.1254855028583934E+000                  9.3571271038481307E-001                  2.1912597236452119E-001                  1.0232654782503047E-004                 -1.7855576867108106E-001                  9.2338096368397615E-001                  1.5594268330133314E+001                  9.1624709551625010E+000                  7.2073284832913620E-001                 -7.8008411862783973E+000                  9.7010311977551922E-001                  1.4820402188200299E+000                  1.4142081462675873E+000                  5.4920018640970379E+007                  1.1073683108650078E+001                  9.2591450244971733E-003                  3.4563608919399892E-002                  4.5165713400298331E-045                  2.2975165560029928E-001                  1.3911753969444413E-008                  7.5667814687505064E-001                  1.0001285630513020E-004                  9.1211832564320298E-003                  1.7373302950684147E-004                 -5.9740312798610606E-001                  4.7881676768877846E+000                 -5.5477341438912409E-001                  3.0467091747128109E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8486924132858973E+009                  9.4546455589536968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1111496052152667E-003                  3.2877888206572339E+002 
                                     796                  4.2615843171203318E+000                 -2.9704395396335851E-002                  7.2345597993520663E+000                 -4.1532515261235275E-001                  1.4893956400269046E+001                  2.2932947521951377E-001                  7.5710035892065519E-001                  1.3570165859831063E-002                 -3.9900116773522516E+000                  5.1270475036464109E+000                  9.3388974100651601E-001                  2.1868150085371893E-001                  1.0232654782491944E-004                 -1.7848873470964371E-001                  9.2344799764541341E-001                  1.5594944704078003E+001                  9.1621524313133502E+000                  7.2073753479610148E-001                 -7.7975443223161101E+000                  9.7059329498518787E-001                  1.4820401806787147E+000                  1.4142087263571470E+000                  5.4963042541532002E+007                  1.1074531517819523E+001                  9.3695270075217930E-003                  3.6059952032989590E-002                  5.0740845689932676E-045                  2.2932947521951377E-001                  1.3847974535101710E-008                  7.5710034507268065E-001                  1.0003294121301994E-004                  9.1212741196574996E-003                  1.7360455839640537E-004                 -5.9764426893699385E-001                  4.7882050536213701E+000                 -5.5486277821569663E-001                  3.0403615610541630E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8609254588832269E+009                  9.4565065424548873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1162653920302826E-003                  3.2966960135115318E+002 
                                     797                  4.2602903445954077E+000                 -3.0550543421531743E-002                  7.2359118118064290E+000                 -4.1098410231786864E-001                  1.4899367640740039E+001                  2.2879051842294776E-001                  7.5763933157160424E-001                  1.3570150005448034E-002                 -3.6889816816875634E+000                  5.1286079120185777E+000                  9.3207198899805677E-001                  2.1843479919150843E-001                  2.0465309565017198E-004                 -1.7842171109339550E-001                  9.2351502126166163E-001                  1.5596010580086636E+001                  9.1617292221142037E+000                  7.2073958646044001E-001                 -7.7926677220147855E+000                  9.7121989120185170E-001                  1.4820385671559237E+000                  1.4142081029147673E+000                  5.5030774394374318E+007                  1.1076227535899932E+001                  9.5435618468921370E-003                  3.8430552261959045E-002                  6.0361333382655219E-045                  2.2879051842294776E-001                  1.3763124200643739E-008                  7.5763931780848004E-001                  1.0006108710797780E-004                  9.1213924570524591E-003                  1.7344251491854454E-004                 -5.9797759782809901E-001                  4.7882424048477636E+000                 -5.5491828142081689E-001                  3.0343316128548992E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8731994704460497E+009                  9.4583657777172760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1791151609843403E-003                  3.3057759965454005E+002 
                                     798                  4.2577023995455576E+000                 -3.2240742899753441E-002                  7.2372623128026436E+000                 -4.0631262444672561E-001                  1.4904792341070028E+001                  2.2766164475544798E-001                  7.5876827469474872E-001                  1.3570080549803354E-002                 -3.9900116773517804E+000                  5.1317244154017425E+000                  9.2845157460379768E-001                  2.1724938052620082E-001                  1.0232654782503047E-004                 -1.7828769488369706E-001                  9.2364903747136007E-001                  1.5596757117396860E+001                  9.1609689489582298E+000                  7.2075418030258165E-001                 -7.7874999780610370E+000                  9.7253550832841107E-001                  1.4820407743155990E+000                  1.4142111696433046E+000                  5.5078557659453936E+007                  1.1077074491708002E+001                  9.6781217207501675E-003                  4.0881962139095299E-002                  7.2067780019848224E-045                  2.2766164475544798E-001                  1.3610228932181205E-008                  7.5876826108451978E-001                  1.0010211737214480E-004                  9.1216278954352695E-003                  1.7309718140395719E-004                 -5.9849174283014905E-001                  4.7883170461083342E+000                 -5.5511011845514158E-001                  3.0210743489373360E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8978721231357527E+009                  9.4620792170765515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3751055186001821E-003                  3.3233145328143831E+002 
                                     799                  4.2564084270206326E+000                 -3.3084152920237087E-002                  7.2381608362172285E+000                 -4.0280035921615120E-001                  1.4908398230504256E+001                  2.2612927299370497E-001                  7.6030076571485083E-001                  1.3569961291444166E-002                 -3.9900116773517804E+000                  5.1332792274989361E+000                  9.2665024964912934E-001                  2.1651967117522719E-001                  1.0232654782503047E-004                 -1.7822070228386619E-001                  9.2371603007119085E-001                  1.5596849439129691E+001                  9.1600212526168736E+000                  7.2076176473321885E-001                 -7.7837610132697614E+000                  9.7432819118236802E-001                  1.4820414006082661E+000                  1.4142124281923543E+000                  5.5084506472721800E+007                  1.1077919960113332E+001                  9.7108139734913869E-003                  4.2496561504534514E-002                  8.1490217391431033E-045                  2.2612927299370497E-001                  1.3416712914725807E-008                  7.6030075229813787E-001                  1.0014593000464168E-004                  9.1219388469357104E-003                  1.7262394666603260E-004                 -5.9907533603856089E-001                  4.7883543014741328E+000                 -5.5541878632812014E-001                  3.0123313220988075E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9102660525712466E+009                  9.4639326934126906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5818173567982473E-003                  3.3309178190553683E+002 
                                     800                  4.2551144544957076E+000                 -3.3925652412639846E-002                  7.2395085826403198E+000                 -3.9691344211193774E-001                  1.4913804945758530E+001                  2.2265294988669676E-001                  7.6377737780537280E-001                  1.3569672307930380E-002                 -3.6873271180895704E+000                  5.1348301784026971E+000                  9.2485648809164467E-001                  2.1550939420548579E-001                  2.0543426467946798E-004                 -1.7815372001646282E-001                  9.2378301233859428E-001                  1.5596371632202743E+001                  9.1579260011360653E+000                  7.2077187818331201E-001                 -7.7776829931529337E+000                  9.7842449757785188E-001                  1.4820416946412422E+000                  1.4142137900309613E+000                  5.5054066726417519E+007                  1.1079610479816157E+001                  9.6704048514245824E-003                  4.4869997849420244E-002                  9.8715666008377198E-045                  2.2265294988669676E-001                  1.2988047094596436E-008                  7.6377736481732572E-001                  1.0023655208203392E-004                  9.1226378907096287E-003                  1.7154707391995420E-004                 -6.0031402410495671E-001                  4.7883914798146767E+000                 -5.5599608069414430E-001                  3.0008021150965057E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9226914514997435E+009                  9.4657829693143132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5878047132624365E-003                  3.3369451426945818E+002 
                                     801                  4.2525166311563742E+000                 -3.5606908246144500E-002                  7.2413030049180724E+000                 -3.9122537580255257E-001                  1.4921025442068933E+001                  2.2218571750564645E-001                  7.6424459339922701E-001                  1.3569689095126569E-002                 -3.6873271180895704E+000                  5.1379274645645241E+000                  9.2128307286376143E-001                  2.1473426495527362E-001                  2.0543426467946798E-004                 -1.7801927531561212E-001                  9.2391745703944494E-001                  1.5597889455238770E+001                  9.1574926706147775E+000                  7.2079939956642547E-001                 -7.7711828258876512E+000                  9.7897813727805283E-001                  1.4820473710694697E+000                  1.4142205258233109E+000                  5.5151388604494028E+007                  1.1081300224289688E+001                  9.9276448727988065E-003                  4.8850219258109215E-002                  1.2408097625038798E-044                  2.2218571750564645E-001                  1.2909437924392731E-008                  7.6424458048978905E-001                  1.0027198553307930E-004                  9.1227504160469718E-003                  1.7141615026325954E-004                 -6.0067818215146696E-001                  4.7884657897361684E+000                 -5.5669216811891709E-001                  2.9825849866203449E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9477107603949213E+009                  9.4694848667965346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3590106408910010E-003                  3.3516121746595792E+002 
                                     802                  4.2499188078170400E+000                 -3.7285657189658414E-002                  7.2426472038935987E+000                 -3.8695279420991546E-001                  1.4926442473366741E+001                  2.2183529130729868E-001                  7.6459500629000055E-001                  1.3569702402700834E-002                 -3.9883571137542555E+000                  5.1410195748730310E+000                  9.1772876183842145E-001                  2.1377341217338025E-001                  1.0271713233956746E-004                 -1.7788487222197635E-001                  9.2405186013308072E-001                  1.5599021237009705E+001                  9.1571659233601768E+000                  7.2082526502579902E-001                 -7.7662872124749640E+000                  9.7939386774861426E-001                  1.4820532659663441E+000                  1.4142271582828569E+000                  5.5224213598348282E+007                  1.1082144782145107E+001                  1.0124948296271934E-002                  5.2058827076413794E-002                  1.4726257503406708E-044                  2.2183529130729868E-001                  1.2850466498937257E-008                  7.6459499343953408E-001                  1.0029882365825295E-004                  9.1228352654923323E-003                  1.7131795620029824E-004                 -6.0095068013751207E-001                  4.7885400142249619E+000                 -5.5667071090883091E-001                  2.9718510380267292E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9729032547746234E+009                  9.4731807764766600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1084767166016681E-003                  3.3705285123597565E+002 
                                     803                  4.2486198961473747E+000                 -3.8124075496274869E-002                  7.2435421067330070E+000                 -3.8411604521087855E-001                  1.4930043146709624E+001                  2.2160167886552110E-001                  7.6482861175643380E-001                  1.3569709378045136E-002                 -3.9883571137547249E+000                  5.1425636568575781E+000                  9.1595876845766921E-001                  2.1338973874407779E-001                  1.0271713233945644E-004                 -1.7781768626981803E-001                  9.2411904608523909E-001                  1.5599777971879741E+001                  9.1569493162089373E+000                  7.2083880383832521E-001                 -7.7630460822343963E+000                  9.7967125289352730E-001                  1.4820560228533699E+000                  1.4142304536926509E+000                  5.5272856089959338E+007                  1.1082989143750833E+001                  1.0258225625845200E-002                  5.4307667083614980E-002                  1.6503787586597396E-044                  2.2160167886552110E-001                  1.2811516191038797E-008                  7.6482859894491761E-001                  1.0031591772015794E-004                  9.1228907299246084E-003                  1.7125249705672219E-004                 -6.0113269908842593E-001                  4.7885770904146678E+000                 -5.5668271646919021E-001                  2.9665043121988373E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9855648812316728E+009                  9.4750265135532103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0289265493024517E-003                  3.3800147404776050E+002 
                                     804                  4.2473209844777120E+000                 -3.8961871579996171E-002                  7.2448826222861351E+000                 -3.7987815123198687E-001                  1.4935428310471691E+001                  2.2125126773790715E-001                  7.6517901526549148E-001                  1.3569716996601366E-002                 -3.6873271180900398E+000                  5.1441064538036470E+000                  9.1419349858856602E-001                  2.1319548572114858E-001                  2.0543426467924594E-004                 -1.7775051070981107E-001                  9.2418622164524611E-001                  1.5600916308506378E+001                  9.1566262109200736E+000                  7.2085365294407044E-001                 -7.7582177994384054E+000                  9.8008767873020453E-001                  1.4820584294499430E+000                  1.4142337369195550E+000                  5.5345956035762727E+007                  1.1084677317245569E+001                  1.0460790851157436E-002                  5.7854092875944750E-002                  1.9573622441525778E-044                  2.2125126773790715E-001                  1.2753636269412606E-008                  7.6517900251185522E-001                  1.0034036118779891E-004                  9.1229722744675338E-003                  1.7115431368929914E-004                 -6.0140619165886289E-001                  4.7886141450069202E+000                 -5.5669505935496877E-001                  2.9612016781419476E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9982701452456365E+009                  9.4768707603681417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0319638397841291E-003                  3.3895258064321376E+002 
