                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      902                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.0995463660251359E+005                  3.4419625042798630E+003                  2.9029788350076436E+004                  1.1952403690449955E+004                  4.3220824591565821E+000                 -5.4713089699914024E+000                  7.3512545663484785E-001                  3.1508674863075352E-007                  2.5048359961367128E-001                  4.3725023704404073E-005                  3.5876941461148279E-003                  6.5808213408909341E-003                  1.4798572243632539E-003                  1.2999978869473875E+001                 -1.5315956814855756E-009                  9.5627072095189849E+000                  1.8448042880792631E-004                  3.2527250051724237E+000                  1.7274045473070945E-002                  2.6679982599367064E-002                  8.6088790130641663E-002                  1.9238253761828271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941657185655527E+004                  7.7040288368578986E+004                  1.0876455653736779E+007                  1.1436252318768709E+004                  1.1431449831590046E+004                  2.9530319531387071E-030                  8.1099769029057950E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4699044400474829E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     556                  1.1465469000954238E+001                  3.1152501958695200E-001                  6.9828061308705722E+000                 -3.7613433724670875E-001                  1.4761556620914629E+001                  7.3599999587986797E-001                  2.5000000411502754E-001                  1.4000000005104485E-002                 -2.4752317882593240E+000                  4.8744094125995012E+000                  2.0489200842861539E+000                  2.6354788918656880E-001                  3.3478671171825155E-003                 -9.2797296064395207E-001                  1.8596968574916503E-001                  1.5333305735078930E+001                  9.2994291337895074E+000                  9.6272671475581539E-001                 -6.4933190260025597E+000                  6.0396468046321417E-001                  1.6154613964424533E+000                  1.5867022860394422E+000                  4.7097057163907260E+007                  1.1363374209546830E+001                  8.5732189318317702E-003                  3.5967205673238094E-005                  1.5330594201754129E-059                  7.3599999587986797E-001                  2.6609140029314393E-005                  2.4997339497499821E-001                  2.4464774352310347E-003                  7.1710603910673273E-004                  6.6579710144944199E-003                 -3.5046932976390044E-001                  4.0758585931246474E+000                 -1.4493332377182591E+000                  3.6479597616155052E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5765679286211805E+009                  9.6605399128482912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7065115788097123E-004                  1.2846531856199894E+002 
                                     557                  1.1421946799173059E+001                  3.0904877490060023E-001                  6.9874074704443156E+000                 -3.6143693223176176E-001                  1.4780822599407811E+001                  7.3599999551472350E-001                  2.5000000447867832E-001                  1.4000000006598179E-002                 -2.4643866479851093E+000                  4.8777102104906058E+000                  2.0372708674060069E+000                  2.6431835195601450E-001                  3.4325221784772750E-003                 -9.1582682127564252E-001                  1.9811582511747455E-001                  1.5337809838279577E+001                  9.2988817386176308E+000                  9.6280050427101649E-001                 -6.4753919104037241E+000                  6.0396459373825739E-001                  1.6155308281829508E+000                  1.5868143539266470E+000                  4.7346446645057030E+007                  1.1379199065773157E+001                  9.3214996781894998E-003                  4.6398310035402264E-005                  3.0039372802218975E-059                  7.3599999551472350E-001                  2.6609501977936268E-005                  2.4997339497670037E-001                  2.4464774261333698E-003                  7.1710604971575984E-004                  6.6579710144986006E-003                 -3.5169799842857302E-001                  4.0758050589329180E+000                 -1.4489924223114787E+000                  3.6585683092876053E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7286609139382687E+009                  9.6747381724452417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7043850362673420E-004                  1.2988313278970617E+002 
                                     558                  1.1377324083383852E+001                  3.0655187622944691E-001                  6.9920207025425096E+000                 -3.4676063991467365E-001                  1.4800081575034671E+001                  7.3599999511766001E-001                  2.5000000487381357E-001                  1.4000000008526414E-002                 -2.4535971498713600E+000                  4.8810040039968454E+000                  2.0255915481359228E+000                  2.6510395543631826E-001                  3.5188669812744773E-003                 -9.0371651131303166E-001                  2.1022613508008539E-001                  1.5342330414057805E+001                  9.2983369927318353E+000                  9.6286948221927127E-001                 -6.4575547856760194E+000                  6.0396450601361074E-001                  1.6155948118693728E+000                  1.5869182900589536E+000                  4.7597849602007419E+007                  1.1395001553256742E+001                  1.0134651498235838E-002                  5.9837993845423489E-005                  5.8820083548711007E-059                  7.3599999511766001E-001                  2.6609894965482581E-005                  2.4997339497884810E-001                  2.4464774143926750E-003                  7.1710606340677854E-004                  6.6579710145041960E-003                 -3.5286661619343607E-001                  4.0757500776805626E+000                 -1.4485467679330879E+000                  3.6693839972150826E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8859500119719372E+009                  9.6889490194045482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7009255978174971E-004                  1.3132471805070054E+002 
                                     559                  1.1331578886982797E+001                  3.0403398936926362E-001                  6.9966462872840633E+000                 -3.3210663287159276E-001                  1.4819332919517198E+001                  7.3599999468589272E-001                  2.5000000530309230E-001                  1.4000000011014979E-002                 -2.4428636170424385E+000                  4.8842900751209219E+000                  2.0138818569663788E+000                  2.6590559399651564E-001                  3.6069189452770942E-003                 -8.9164246977700046E-001                  2.2230017661611662E-001                  1.5346868082481949E+001                  9.2977950602966448E+000                  9.6293346413823810E-001                 -6.4398119521031472E+000                  6.0396441711970894E-001                  1.6156531314757787E+000                  1.5870137663793160E+000                  4.7851310861513749E+007                  1.1410781482744863E+001                  1.1018400417264507E-002                  7.7150377026147842E-005                  1.1510204383197866E-058                  7.3599999468589272E-001                  2.6610321536085593E-005                  2.4997339498155621E-001                  2.4464773992448350E-003                  7.1710608107074594E-004                  6.6579710145116327E-003                 -3.5397100393300990E-001                  4.0756936373094836E+000                 -1.4479907506031828E+000                  3.6804189866118805E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0486299903923597E+009                  9.7031735428049668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6960357540391635E-004                  1.3279069091478249E+002 
                                     560                  1.1284689016910290E+001                  3.0149476362284755E-001                  7.0012847235554068E+000                 -3.1747611762763039E-001                  1.4838576015237123E+001                  7.3599999421638196E-001                  2.5000000576940162E-001                  1.4000000014216418E-002                 -2.4321864694952264E+000                  4.8875676953630416E+000                  2.0021414812152871E+000                  2.6672420794940449E-001                  3.6966942374205046E-003                 -8.7960512800120327E-001                  2.3433751839191372E-001                  1.5351423512842663E+001                  9.2972561141658261E+000                  9.6299225275456923E-001                 -6.4221679228549657E+000                  6.0396432688500812E-001                  1.6157055562203864E+000                  1.5871004323497484E+000                  4.8106878258108586E+007                  1.1426538696715490E+001                  1.1979077708173582E-002                  9.9448068876611839E-005                  2.2510572539250017E-058                  7.3599999421638196E-001                  2.6610784421732980E-005                  2.4997339498497989E-001                  2.4464773797338245E-003                  7.1710610385536855E-004                  6.6579710144838468E-003                 -3.5500694813801081E-001                  4.0756357282390949E+000                 -1.4473185652138649E+000                  3.6916860744514015E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2169052144400434E+009                  9.7174129461301550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6896152401569908E-004                  1.3428169664287114E+002 
                                     561                  1.1236632069936917E+001                  2.9893383138838042E-001                  7.0059365322998373E+000                 -3.0287031673323805E-001                  1.4857810253986150E+001                  7.3599999370580682E-001                  2.5000000627583935E-001                  1.4000000018353775E-002                 -2.4215661155441581E+000                  4.8908361251702841E+000                  1.9903700653729333E+000                  2.6756077312618060E-001                  3.7882085893371320E-003                 -8.6760491247517701E-001                  2.4633773391794003E-001                  1.5355997403102961E+001                  9.2967203323930665E+000                  9.6304564338228038E-001                 -6.4046273248868753E+000                  6.0396423513147124E-001                  1.6157518480165578E+000                  1.5871779262832506E+000                  4.8364601752068542E+007                  1.1442273070071636E+001                  1.3023483676632879E-002                  1.2816004388679916E-004                  4.4000231548893348E-058                  7.3599999370580682E-001                  2.6611286550751345E-005                  2.4997339498928858E-001                  2.4464773545485432E-003                  7.1710613323892457E-004                  6.6579710144793270E-003                 -3.5597334870991137E-001                  4.0755763436363983E+000                 -1.4465257140826373E+000                  3.7031986241598328E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3909902127480106E+009                  9.7316685433750294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6815879385949400E-004                  1.3579840906622607E+002 
                                     562                  1.1187385438322377E+001                  2.9635080718129730E-001                  7.0106022105791839E+000                 -2.8829041417584506E-001                  1.4877035038545078E+001                  7.3599999315053732E-001                  2.5000000682577300E-001                  1.4000000023689729E-002                 -2.4110029350947459E+000                  4.8940946140011166E+000                  1.9785672089446535E+000                  2.6841626900604165E-001                  3.8814774276079442E-003                 -8.5564224461891714E-001                  2.5830040177419994E-001                  1.5360590422123019E+001                  9.2961878879030522E+000                  9.6309343941485848E-001                 -6.3871946140971882E+000                  6.0396414167163037E-001                  1.6157917806791557E+000                  1.5872459048786172E+000                  4.8624530801165834E+007                  1.1457984508520438E+001                  1.4159236766812144E-002                  1.6512669533792532E-004                  8.5962797496607695E-058                  7.3599999315053732E-001                  2.6611831054288716E-005                  2.4997339499471871E-001                  2.4464773220751841E-003                  7.1710617112510781E-004                  6.6579710144739467E-003                 -3.5687484278981457E-001                  4.0755154792229078E+000                 -1.4456125612738941E+000                  3.7149702716710945E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.5711090194965553E+009                  9.7459416571315884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6719524240325711E-004                  1.3734152699182161E+002 
                                     563                  1.1136926313781133E+001                  2.9374528682725648E-001                  7.0152821996012822E+000                 -2.7373751653026129E-001                  1.4896249784693387E+001                  7.3599999254659754E-001                  2.5000000742283274E-001                  1.4000000030569781E-002                 -2.4004972751569249E+000                  4.8973423998584291E+000                  1.9667324652402198E+000                  2.6929165661941407E-001                  3.9765159140561128E-003                 -8.4371754011447397E-001                  2.7022510627864310E-001                  1.5365203166851373E+001                  9.2956589406367947E+000                  9.6313546297649555E-001                 -6.3698738750454105E+000                  6.0396404631688716E-001                  1.6158251490702287E+000                  1.5873040567509360E+000                  4.8886712404931530E+007                  1.1473672944425873E+001                  1.5394680627108880E-002                  2.1271402576478684E-004                  1.6786903560056298E-057                  7.3599999254659754E-001                  2.6612421271037255E-005                  2.4997339500156168E-001                  2.4464772802125332E-003                  7.1710621996489039E-004                  6.6579710144679663E-003                 -3.5771669611633472E-001                  4.0754531327644372E+000                 -1.4445828600104156E+000                  3.7270145542713020E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.7574932180402470E+009                  9.7602334350653717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6607616939238388E-004                  1.3891176883461060E+002 
                                     564                  1.1085231690924276E+001                  2.9111684681692973E-001                  7.0199768841255787E+000                 -2.5921265030824964E-001                  1.4915453923287970E+001                  7.3599999188962695E-001                  2.5000000807093214E-001                  1.4000000039440907E-002                 -2.3900494473783027E+000                  4.9005787083447121E+000                  1.9548653410370227E+000                  2.7018787888729440E-001                  4.0733389743127053E-003                 -8.3183120814558986E-001                  2.8211143824752721E-001                  1.5369836161306880E+001                  9.2951336371348514E+000                  9.6317155487963746E-001                 -6.3526688127592541E+000                  6.0396394887817040E-001                  1.6158517686646510E+000                  1.5873521016379430E+000                  4.9151190992237121E+007                  1.1489338332775135E+001                  1.6739023597310883E-002                  2.7396419193964850E-004                  3.2767942628408124E-057                  7.3599999188962695E-001                  2.6613060750129622E-005                  2.4997339501018204E-001                  2.4464772262539126E-003                  7.1710628291320557E-004                  6.6579710144642921E-003                 -3.5850421332305188E-001                  4.0753893039554869E+000                 -1.4434403125221662E+000                  3.7393447625322556E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9503818577494087E+009                  9.7745448368868839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6480726430334922E-004                  1.4050987059746799E+002 
                                     565                  1.1032278370330006E+001                  2.8846504362347902E-001                  7.0246865950313913E+000                 -2.4471676280123278E-001                  1.4934646902479855E+001                  7.3599999117483283E-001                  2.5000000877429351E-001                  1.4000000050873651E-002                 -2.3796597202739433E+000                  4.9038027516334139E+000                  1.9429652961965049E+000                  2.7110586328216918E-001                  4.1719613822378248E-003                 -8.1998365060452427E-001                  2.9395899578859286E-001                  1.5374489860228374E+001                  9.2946121109654829E+000                  9.6320157355782654E-001                 -6.3355827635704127E+000                  6.0396384916620582E-001                  1.6158714751834065E+000                  1.5873897897582554E+000                  4.9418008513329796E+007                  1.1504980647836724E+001                  1.8202454757646785E-002                  3.5278801569786915E-004                  6.3937715101788009E-057                  7.3599999117483283E-001                  2.6613753250824122E-005                  2.4997339502104271E-001                  2.4464771567243187E-003                  7.1710636403027838E-004                  6.6579710144555881E-003                 -3.5924275130779165E-001                  4.0753239945650446E+000                 -1.4421885714267617E+000                  3.7519739616042358E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1500215956872091E+009                  9.7888766407951451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6339410303657279E-004                  1.4213658677914037E+002 
                                     566                  1.0978042960516655E+001                  2.8578941292514110E-001                  7.0294116118827450E+000                 -2.3025072215893469E-001                  1.4953828190642566E+001                  7.3599999039693320E-001                  2.5000000953745899E-001                  1.4000000065607754E-002                 -2.3693282903996673E+000                  4.9070137274319512E+000                  1.9310317429861981E+000                  2.7204652450952199E-001                  4.2723980640281397E-003                 -8.0817526112594851E-001                  3.0576738526716862E-001                  1.5379164653002309E+001                  9.2940944831838763E+000                  9.6322539410357377E-001                 -6.3186187042458135E+000                  6.0396374699237088E-001                  1.6158841255838619E+000                  1.5874169029877554E+000                  4.9687204553212494E+007                  1.1520599881293398E+001                  1.9796281269478973E-002                  4.5421203172736521E-004                  1.2471033231990944E-056                  7.3599999039693320E-001                  2.6614502737781380E-005                  2.4997339503472121E-001                  2.4464770671405937E-003                  7.1710646854022389E-004                  6.6579710144484376E-003                 -3.5993773105596921E-001                  4.0752572085857643E+000                 -1.4408321616091251E+000                  3.7649150280211548E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3566668304505634E+009                  9.8032294495162393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6184218609867259E-004                  1.4379269168193611E+002 
                                     567                  1.0922501875962306E+001                  2.8308946859849060E-001                  7.0329579134185236E+000                 -2.1939008474938099E-001                  1.4968227690781417E+001                  7.3599998976862113E-001                  2.5000001015102785E-001                  1.4000000080351072E-002                 -2.6600853022418494E+000                  4.9102108180787400E+000                  1.9190640445329525E+000                  2.7226069831464633E-001                  2.1873319554815214E-003                 -7.9640642339367074E-001                  3.1753622299944645E-001                  1.5382673333073352E+001                  9.2937053200710409E+000                  9.6324353532716722E-001                 -6.3058790019049056E+000                  6.0396366904387466E-001                  1.6158937879914197E+000                  1.5874375710191195E+000                  4.9890205573172122E+007                  1.1528446499271165E+001                  2.1084530816851906E-002                  5.4877880499723986E-004                  2.0561334314466151E-056                  7.3599998976862113E-001                  2.6615104053346311E-005                  2.4997339504697452E-001                  2.4464769836133791E-003                  7.1710656598402063E-004                  6.6579710144315917E-003                 -3.6042417033737995E-001                  4.0751889523756883E+000                 -1.4393656361837186E+000                  3.7779968874187149E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.5705798382704496E+009                  9.8176036967210649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6015143150652835E-004                  1.4547916471373583E+002 
                                     568                  1.0894066606760523E+001                  2.8172223536458418E-001                  7.0353320029681701E+000                 -2.1217991531780211E-001                  1.4977809226885840E+001                  7.3599998932670818E-001                  2.5000001058205873E-001                  1.4000000091233034E-002                 -2.6600853022418547E+000                  4.9118131828130895E+000                  1.9130320029543721E+000                  2.7274321533252521E-001                  2.1873319554814937E-003                 -7.9050237290223679E-001                  3.2344027349088039E-001                  1.5385026699473620E+001                  9.2934494919942470E+000                  9.6325074364275198E-001                 -6.2974898969066659E+000                  6.0396361594109715E-001                  1.6158947597228428E+000                  1.5874431023024944E+000                  5.0026613801407970E+007                  1.1536195392523634E+001                  2.1991013746635292E-002                  6.2260554315982889E-004                  2.8707938049994112E-056                  7.3599998932670818E-001                  2.6615525463886008E-005                  2.4997339505659485E-001                  2.4464769182398829E-003                  7.1710664225070836E-004                  6.6579710144242356E-003                 -3.6074405697407286E-001                  4.0751540734169520E+000                 -1.4385915209526972E+000                  3.7847023710613876E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.6810055688575068E+009                  9.8248418337538634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5925128406857678E-004                  1.4633901357091034E+002 
                                     569                  1.0865631337558737E+001                  2.8036479904699602E-001                  7.0377102244711356E+000                 -2.0497791230525975E-001                  1.4987387498661588E+001                  7.3599998886573104E-001                  2.5000001103070613E-001                  1.4000000103562837E-002                 -2.6498709033856191E+000                  4.9133929948819883E+000                  1.9070619408762401E+000                  2.7324386058345784E-001                  2.2393867106421240E-003                 -7.8467751016856646E-001                  3.2926513622455078E-001                  1.5387385755049273E+001                  9.2931947451843353E+000                  9.6325627605779318E-001                 -6.2891339760300511E+000                  6.0396356210606161E-001                  1.6158938259732214E+000                  1.5874457752568691E+000                  5.0163648525903068E+007                  1.1544030159723977E+001                  2.2937704594463922E-002                  7.0634010874379063E-004                  4.0079663729073439E-056                  7.3599998886573104E-001                  2.6615963333948973E-005                  2.4997339506737218E-001                  2.4464768441693880E-003                  7.1710672866204706E-004                  6.6579710144177486E-003                 -3.6105633043577617E-001                  4.0751192415992064E+000                 -1.4378057407453411E+000                  3.7915063002819450E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7920444584936152E+009                  9.8320005199943274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5833349576843838E-004                  1.4719650129406568E+002 
                                     570                  1.0836519357639810E+001                  2.7898493034318961E-001                  7.0400922172511260E+000                 -1.9778359345932750E-001                  1.4996962569177677E+001                  7.3599998838433855E-001                  2.5000001149808526E-001                  1.4000000117576183E-002                 -2.6498709033856138E+000                  4.9149875777390504E+000                  1.9010123152348080E+000                  2.7373894021234474E-001                  2.2393867106421518E-003                 -7.7879387440706072E-001                  3.3514877198605653E-001                  1.5389750029540275E+001                  9.2929409929423752E+000                  9.6326026071208204E-001                 -6.2808088799047477E+000                  6.0396350753041828E-001                  1.6158911288840136E+000                  1.5874458047280970E+000                  5.0301290786636852E+007                  1.1551767869465511E+001                  2.3926509934611741E-002                  8.0129596918896958E-004                  5.5949726333751523E-056                  7.3599998838433855E-001                  2.6616418601585046E-005                  2.4997339507948368E-001                  2.4464767599842552E-003                  7.1710682687514346E-004                  6.6579710144082926E-003                 -3.6136138658845446E-001                  4.0750836331706246E+000                 -1.4369863052951526E+000                  3.7984786991680687E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.9063624102752876E+009                  9.8392493641456529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5737409353465431E-004                  1.4807214022859424E+002 
                                     571                  1.0807407377720880E+001                  2.7761477913242755E-001                  7.0436804068384076E+000                 -1.8703906685998245E-001                  1.5011296873397907E+001                  7.3599998762169916E-001                  2.5000001223605439E-001                  1.4000000142246449E-002                 -2.3386853850747245E+000                  4.9165595912437734E+000                  1.8950242817205805E+000                  2.7501371051413626E-001                  4.5847389760333606E-003                 -7.7298888336638127E-001                  3.4095376302673602E-001                  1.5393318364244230E+001                  9.2925659865474159E+000                  9.6325869952648635E-001                 -6.2684821799821737E+000                  6.0396342378062606E-001                  1.6158786445821407E+000                  1.5874331233392569E+000                  5.0509415263500296E+007                  1.1567317969208206E+001                  2.5493597466594287E-002                  9.6838589198832271E-004                  9.2340804902907334E-056                  7.3599998762169916E-001                  2.6617135550508775E-005                  2.4997339510050390E-001                  2.4464766117804279E-003                  7.1710699977639071E-004                  6.6579710143896834E-003                 -3.6181658705640851E-001                  4.0750480812484398E+000                 -1.4361562875216969E+000                  3.8055509708114578E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0213257692863789E+009                  9.8464191235148437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5639948892064284E-004                  1.4894549632030950E+002 
