                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     823                                     1070                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8108284370705213E+007                  7.3981406321136433E+001                  2.1947087974023209E+004                  3.9881034256341351E+004                  1.3812826544161304E+001                 -5.3255931080424954E+000                  8.0538915443360890E-006                  1.5174594335800804E-020                  9.8644705492795237E-001                  2.1309632710992424E-004                  9.0333311829543655E-003                  1.2324962346302079E-004                  1.4787330527760393E-003                  1.2649564928016851E+001                 -1.5397463967912446E-007                  5.8158580391550387E+000                  1.8824514382417631E-004                  6.6583375228662502E+000                  1.3705522578881215E-002                  6.2235273225576052E-002                  4.6403019246075490E-002                  1.8713356879242027E-002                  3.7150017044236421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445849944671331E+005                  6.8404254572581194E+003                  3.1718246940913987E+006                  1.0714068138032451E+004                  1.0709430490414157E+004                  7.8764013328103893E-015                  7.3118036729782636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7145399485696688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     798                  4.9976138868698641E+000                 -2.2790269517975130E-002                  7.4024550714335460E+000                  2.9772928043497615E-001                  1.5802899421889526E+001                  4.2443789235118673E-001                  5.6196314306562767E-001                  1.3598964583185547E-002                 -3.1049517782251717E+000                  5.1824108660528152E+000                  9.4887658631897343E-001                  3.0222979185107596E-001                  7.8532282788515461E-004                 -2.1830340589329614E-001                  8.8377218265325497E-001                  1.5749625069847227E+001                  9.2133482923258700E+000                  8.3832210946380503E-001                 -6.5871284081344870E+000                  7.8251375755878883E-001                  1.5265419416218544E+000                  1.4633472798689979E+000                  6.9893926867242217E+007                  1.1991496268955139E+001                  2.1273910772865786E+001                  1.7122785337728965E+002                  6.9300008064231626E-036                  4.2443789235118673E-001                  1.7252407468424260E-006                  5.6196141782488085E-001                  5.3900241892663183E-005                  9.0348040299793823E-003                  3.3470498273561236E-004                 -5.4706987606842161E-001                  4.5830922967036116E+000                 -7.7826378981117905E-001                  4.2058606238680603E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5073424190346645E+010                  1.0399213648095568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6583167582652986E-003                  4.1279855733001608E+002 
                                     799                  4.9876798947690766E+000                 -2.3990816782055079E-002                  7.4039163091578377E+000                  3.0359508904559573E-001                  1.5808563586010324E+001                  4.2045058253264894E-001                  5.6595112915522483E-001                  1.3598288312126172E-002                 -2.8016894095852058E+000                  5.1839478339022129E+000                  9.4625716989528974E-001                  3.0102229306688238E-001                  1.5787399190651823E-003                 -2.1773995744878644E-001                  8.8433563109776470E-001                  1.5749469608186937E+001                  9.2114837855552398E+000                  8.3825479267662828E-001                 -6.5814962014935459E+000                  7.8557754215856379E-001                  1.5265036208802774E+000                  1.4633034074512474E+000                  6.9876825675183624E+007                  1.1993643361449058E+001                  2.1517296863707699E+001                  1.8204291258752971E+002                  8.6394103447755213E-036                  4.2045058253264894E-001                  1.6431971364605182E-006                  5.6594948595808836E-001                  5.4170174201235778E-005                  9.0386986770263356E-003                  3.2987251150756226E-004                 -5.4841336246190453E-001                  4.5830337630254352E+000                 -7.7835142274671221E-001                  4.1897173322884491E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5176056610757854E+010                  1.0400987706458711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7433454348002549E-003                  4.1387454013870729E+002 
                                     800                  4.9677095216584100E+000                 -2.6401772883810189E-002                  7.4058687089791926E+000                  3.1146534098492823E-001                  1.5816150945355412E+001                  4.1512435120083091E-001                  5.7127918305582415E-001                  1.3596465743344943E-002                 -2.8016894095852365E+000                  5.1870273663525843E+000                  9.4101864207771058E-001                  2.9870069607496347E-001                  1.5787399190650712E-003                 -2.1660946025679059E-001                  8.8546612828976057E-001                  1.5749246136733131E+001                  9.2089773594268873E+000                  8.3817200220699828E-001                 -6.5739068324894063E+000                  7.8970761641357112E-001                  1.5264557304610249E+000                  1.4632489222099256E+000                  6.9852975287094608E+007                  1.1995779258213780E+001                  2.1670077708338209E+001                  1.9774376096843233E+002                  1.1611013465966489E-035                  4.1512435120083091E-001                  1.5271887360278187E-006                  5.7127765586708812E-001                  5.4606021938391959E-005                  9.0498956967401574E-003                  3.1643884203822408E-004                 -5.5020709233358622E-001                  4.5829145387840287E+000                 -7.7832229019889587E-001                  4.1574632735014565E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5383455968760151E+010                  1.0404550751170147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0104991625961174E-003                  4.1603950513047135E+002 
                                     801                  4.9477391485477433E+000                 -2.8809163625859703E-002                  7.4073288100839507E+000                  3.2067638711732133E-001                  1.5821857676788664E+001                  4.0355653303090927E-001                  5.8284911082826174E-001                  1.3594356140828934E-002                 -3.1027194052489735E+000                  5.1900927495271816E+000                  9.3581679761429504E-001                  2.9421616938521844E-001                  7.8936995953297971E-004                 -2.1548189818491970E-001                  8.8659369036163138E-001                  1.5745835690899151E+001                  9.2037025733976190E+000                  8.3812218494707491E-001                 -6.5659721904398340E+000                  7.9882913188564186E-001                  1.5264232194426537E+000                  1.4632129115223353E+000                  6.9570980912295699E+007                  1.1996834975571936E+001                  2.1358036695077807E+001                  2.0818897891548440E+002                  1.5308392073597426E-035                  4.0355653303090927E-001                  1.3924602603694792E-006                  5.8284771836800142E-001                  5.4974688341899023E-005                  9.0631807526192661E-003                  3.0070040332182471E-004                 -5.5366794375059425E-001                  4.5827930764328082E+000                 -7.8011191191829499E-001                  4.1046232928065460E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5592304802472485E+010                  1.0408109399522267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2780227784300593E-003                  4.1715497548910258E+002 
                                     802                  4.9377539619924056E+000                 -3.0002355240773357E-002                  7.4082990350699500E+000                  3.2588653030799097E-001                  1.5825654684375017E+001                  3.9804113366383764E-001                  5.8836555600384310E-001                  1.3593310332319253E-002                 -3.1027194052490343E+000                  5.1916017839291708E+000                  9.3324923963984396E-001                  2.9224316778044523E-001                  7.8936995953286869E-004                 -2.1491921306394690E-001                  8.8715637548260429E-001                  1.5744470015591867E+001                  9.2011379076723898E+000                  8.3809091210375075E-001                 -6.5612796532584428E+000                  8.0325275274991614E-001                  1.5264031036369570E+000                  1.4631906483544792E+000                  6.9457427974144220E+007                  1.1997884861103994E+001                  2.1236069069289641E+001                  2.1598710737616440E+002                  1.8110845445968701E-035                  3.9804113366383764E-001                  1.3210304949633649E-006                  5.8836423497334811E-001                  5.5206924982123258E-005                  9.0696470422797493E-003                  2.9296857214743929E-004                 -5.5535862160511917E-001                  4.5827319591528237E+000                 -7.8134268838181042E-001                  4.0728580134813377E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5696764638405872E+010                  1.0409878446750035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2607897522712566E-003                  4.1739732894330268E+002 
                                     803                  4.9277687754370678E+000                 -3.1191056981809573E-002                  7.4097516593944057E+000                  3.3227089673903709E-001                  1.5831338841924110E+001                  3.9306274826100701E-001                  5.9334496974902207E-001                  1.3592281989970978E-002                 -2.8016894095852058E+000                  5.1931000626009407E+000                  9.3069834796190043E-001                  2.9076751124118111E-001                  1.5787399190651823E-003                 -2.1435725603167444E-001                  8.8771833251487675E-001                  1.5743817785267971E+001                  9.1987592658614670E+000                  8.3804380459959138E-001                 -6.5551877992289569E+000                  8.0728793212647432E-001                  1.5263738859762599E+000                  1.4631581151572255E+000                  6.9400793532895207E+007                  1.1999974113202164E+001                  2.1227828091348531E+001                  2.2917294597602265E+002                  2.2762072031952880E-035                  3.9306274826100701E-001                  1.2401570220195368E-006                  5.9334372959200010E-001                  5.5537915441909960E-005                  9.0757574106263509E-003                  2.8551150397698451E-004                 -5.5697223965347853E-001                  4.5826704250268344E+000                 -7.8194678868802991E-001                  4.0500698853887680E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5801390867611977E+010                  1.0411643117972828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9923442007138987E-003                  4.1808583419122590E+002 
                                     804                  4.9077984023264003E+000                 -3.3562733527253343E-002                  7.4116936947669396E+000                  3.3965772623265056E-001                  1.5838955492410618E+001                  3.8909829942115282E-001                  5.9731013579261816E-001                  1.3591564786229027E-002                 -2.7995142253985277E+000                  5.1960798092611418E+000                  9.2562966891989484E-001                  2.8893220608274245E-001                  1.5866669465221569E-003                 -2.1323551871334873E-001                  8.8884006983320241E-001                  1.5744089899841892E+001                  9.1967856927017095E+000                  8.3798730103519103E-001                 -6.5477691654351586E+000                  8.1053040938672716E-001                  1.5263386815060271E+000                  1.4631191687312337E+000                  6.9418358250891820E+007                  1.2002065389852657E+001                  2.1349222131895417E+001                  2.4891246594955743E+002                  3.0342550171984247E-035                  3.8909829942115282E-001                  1.1538931676151430E-006                  5.9730898189945059E-001                  5.5967998441224834E-005                  9.0795341183700293E-003                  2.8059712042402188E-004                 -5.5837531775466553E-001                  4.5825456111725060E+000                 -7.8202788763035602E-001                  4.0191456672218109E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6011579902358616E+010                  1.0415166731359205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7434747263526057E-003                  4.2019970208752846E+002 
                                     805                  4.8877277557672301E+000                 -3.5944913421866592E-002                  7.4131551503447071E+000                  3.4539663268574000E-001                  1.5844696447301112E+001                  3.8574242174209472E-001                  6.0066660601509347E-001                  1.3590972242811805E-002                 -3.1005442210629344E+000                  5.1990644620481490E+000                  9.2056633039325120E-001                  2.8695470449697297E-001                  7.9333347326030130E-004                 -2.1211106067273033E-001                  8.8996452787382074E-001                  1.5744125506215299E+001                  9.1951224803879690E+000                  8.3794817572747682E-001                 -6.5420459674344791E+000                  8.1329557000461705E-001                  1.5263136598072315E+000                  1.4630916900956468E+000                  6.9417952962921843E+007                  1.2003107445645496E+001                  2.1374884887036657E+001                  2.6472552490101981E+002                  3.7800469968527567E-035                  3.8574242174209472E-001                  1.0885033441805265E-006                  6.0066551751174935E-001                  5.6308740307243693E-005                  9.0826920032411555E-003                  2.7651374711352538E-004                 -5.5953424160695853E-001                  4.5824172457584451E+000                 -7.8179818948727897E-001                  3.9926815361259262E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6224460427107193E+010                  1.0418706561272053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6997262457099072E-003                  4.2256285183521567E+002 
                                     806                  4.8776924324876543E+000                 -3.7134970207302380E-002                  7.4141289137471578E+000                  3.4929372193762692E-001                  1.5848515733019649E+001                  3.8333137942505319E-001                  6.0307806804355246E-001                  1.3590552531394406E-002                 -3.1005442210629344E+000                  5.2005519797092497E+000                  9.1804724106727553E-001                  2.8592229954730175E-001                  7.9333347326030130E-004                 -2.1154992154705171E-001                  8.9052566699949942E-001                  1.5744072310228715E+001                  9.1939309584962814E+000                  8.3791990137303340E-001                 -6.5381937089965287E+000                  8.1529388540230507E-001                  1.5262958497642076E+000                  1.4630720388014959E+000                  6.9411330181759953E+007                  1.2004146948371300E+001                  2.1359324690565415E+001                  2.7572826435704224E+002                  4.3830100326076089E-035                  3.8333137942505319E-001                  1.0449324053051346E-006                  6.0307702311114719E-001                  5.6543998074595814E-005                  9.0849446551433243E-003                  2.7361158361485723E-004                 -5.6035540571671327E-001                  4.5823519226207790E+000                 -7.8174923236105887E-001                  3.9786776656205322E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6331495621804985E+010                  1.0420475527615363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7729915086608621E-003                  4.2370131235883156E+002 
                                     807                  4.8676571092080785E+000                 -3.8324127816321406E-002                  7.4155877877464524E+000                  3.5637875975147043E-001                  1.5854232700754578E+001                  3.7691649588717474E-001                  6.0949412703320904E-001                  1.3589377079616272E-002                 -2.7995142253986187E+000                  5.2020358607058590E+000                  9.1553694067196689E-001                  2.8405083935991665E-001                  1.5866669465218238E-003                 -2.1098950651724957E-001                  8.9108608202930151E-001                  1.5742763633913917E+001                  9.1908427749274733E+000                  8.3787566020711657E-001                 -6.5315910283547733E+000                  8.2065878177107376E-001                  1.5262673246504395E+000                  1.4630405906161006E+000                  6.9301442395175651E+007                  1.2006212421134155E+001                  2.1085564728405920E+001                  2.9182448852274791E+002                  5.5827676481315063E-035                  3.7691649588717474E-001                  9.6468553331076727E-007                  6.0949316234767570E-001                  5.6915964694012261E-005                  9.0910708287418197E-003                  2.6595134897703656E-004                 -5.6236831153270728E-001                  4.5822858442099799E+000                 -7.8207693135643597E-001                  3.9605511894606926E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6438915500439499E+010                  1.0422243636825916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6997150798353372E-003                  4.2461859125557584E+002 
                                     808                  4.8475864626489127E+000                 -4.0692868947384740E-002                  7.4175343328189092E+000                  3.6204710027112585E-001                  1.5861872887722972E+001                  3.7690893681095872E-001                  6.0950154878227203E-001                  1.3589514406769254E-002                 -2.7995142253986187E+000                  5.2049789291923654E+000                  9.1055698668687934E-001                  2.8341632015198209E-001                  1.5866669465218238E-003                 -2.0987084128710590E-001                  8.9220474725944521E-001                  1.5744747337317262E+001                  9.1906700052156118E+000                  8.3782115099595811E-001                 -6.5253014219955192E+000                  8.2066516700085212E-001                  1.5262342582671327E+000                  1.4630039711340588E+000                  6.9458194897906795E+007                  1.2008277925005642E+001                  2.1327145204660898E+001                  3.1878964610000634E+002                  7.2685042715749406E-035                  3.7690893681095872E-001                  9.1093076667040195E-007                  6.0950063785150532E-001                  5.7408846481149277E-005                  9.0907169019076774E-003                  2.6595144465405799E-004                 -5.6266433182903408E-001                  4.5821518534805854E+000                 -7.8189720197801515E-001                  3.9345809391739426E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6654517308399872E+010                  1.0425770822212829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3650600280745782E-003                  4.2697238043020008E+002 
                                     809                  4.8275158160897469E+000                 -4.3069530454056572E-002                  7.4190017349690613E+000                  3.6631215208658363E-001                  1.5867625731348985E+001                  3.7690320391049154E-001                  6.0950751799974823E-001                  1.3589278089760182E-002                 -3.0984277948482051E+000                  5.2079303935170023E+000                  9.0558760490892265E-001                  2.8246274960109491E-001                  7.9720902235387917E-004                 -2.0875505013780646E-001                  8.9332053840874459E-001                  1.5746245037418870E+001                  9.1905406674194854E+000                  8.3777754151923545E-001                 -6.5205786024241528E+000                  8.2066996806306625E-001                  1.5262081433777774E+000                  1.4629749049418066E+000                  6.9576675395346612E+007                  1.2009315761466199E+001                  2.1579089735836622E+001                  3.4064123565520197E+002                  8.8753839558451679E-035                  3.7690320391049154E-001                  8.7515893032245040E-007                  6.0950664284081790E-001                  5.7766118614119207E-005                  9.0901225624972475E-003                  2.6595351304360199E-004                 -5.6288769420305795E-001                  4.5820137480059300E+000                 -7.8049315182979950E-001                  3.9257211732265869E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6872339295595718E+010                  1.0429305474358269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1605364513211521E-003                  4.3028833057368047E+002 
                                     810                  4.8174314688002813E+000                 -4.4266692904943228E-002                  7.4199840846646321E+000                  3.6915352243298433E-001                  1.5871465341559535E+001                  3.7689936085051362E-001                  6.0951129048117347E-001                  1.3589348668312962E-002                 -3.0984277948482051E+000                  5.2094165583536238E+000                  9.0309472819290337E-001                  2.8214558407382206E-001                  7.9720902235387917E-004                 -2.0819550932916564E-001                  8.9388007921738533E-001                  1.5747251533540512E+001                  9.1904556509916073E+000                  8.3774399923568876E-001                 -6.5174489090154815E+000                  8.2067321546372873E-001                  1.5261885937654949E+000                  1.4629529323783124E+000                  6.9656237350206062E+007                  1.2010353650028240E+001                  2.1457229260792502E+001                  3.5624120781557292E+002                  1.0150539547206923E-034                  3.7689936085051362E-001                  8.4058831666736468E-007                  6.0951044989285685E-001                  5.8049074932915558E-005                  9.0899110591027791E-003                  2.6595346665783058E-004                 -5.6303741696575826E-001                  4.5819427191031652E+000                 -7.7978691885815299E-001                  3.9212818214862038E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6982631771838757E+010                  1.0431084306649653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5698156683521384E-003                  4.3196877951021992E+002 
                                     811                  4.8073471215108148E+000                 -4.5465933487201307E-002                  7.4214559176442698E+000                  3.7774890271022643E-001                  1.5877212723320781E+001                  3.6719594847092135E-001                  6.1921622218181893E-001                  1.3587829347259772E-002                 -2.7973977991841026E+000                  5.2109049764049127E+000                  9.0060440433020583E-001                  2.7934238760810098E-001                  1.5944180447082024E-003                 -2.0763668849997396E-001                  8.9443890004657700E-001                  1.5744492376757634E+001                  9.1858035094188786E+000                  8.3769170427702766E-001                 -6.5098376425662687E+000                  8.2892422368655860E-001                  1.5261549107261123E+000                  1.4629156281745279E+000                  6.9427450828077927E+007                  1.2012409005451332E+001                  2.0840127389953700E+001                  3.7514879772281853E+002                  1.3287061321746907E-034                  3.6719594847092135E-001                  7.5658794910305987E-007                  6.1921546559386986E-001                  5.8491204091005895E-005                  9.0985802238027699E-003                  2.5534096642653532E-004                 -5.6597023375938427E-001                  4.5818705814854255E+000                 -7.7969262474923950E-001                  3.9037053139875313E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7093496286247383E+010                  1.0432865052277462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0150203474829992E-003                  4.3293625535497745E+002 
                                     812                  4.7871784269318765E+000                 -4.7846647409036720E-002                  7.4234126911493199E+000                  3.8647282479183304E-001                  1.5884893220614220E+001                  3.6049212087200783E-001                  6.2592103826557122E-001                  1.3586840862420901E-002                 -2.7973977991840724E+000                  5.2138405368577665E+000                  8.9568098129075890E-001                  2.7679475450020574E-001                  1.5944180447083134E-003                 -2.0652119938521707E-001                  8.9555438916133401E-001                  1.5743514461948051E+001                  9.1824713294828761E+000                  8.3763690763062837E-001                 -6.5014573430085161E+000                  8.3472222092709103E-001                  1.5261191688853124E+000                  1.4628765216457202E+000                  6.9343286588282868E+007                  1.2014450272036806E+001                  2.0322224524993089E+001                  4.0560428079407433E+002                  1.8222983514910270E-034                  3.6049212087200783E-001                  6.7684123453048180E-007                  6.2592036142433671E-001                  5.9082857620607365E-005                  9.1038049886049549E-003                  2.4854863170399805E-004                 -5.6813560454620227E-001                  4.5817246963477611E+000                 -7.8152543674901120E-001                  3.8559077980630928E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7315552222791809E+010                  1.0436409984820839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1090841255233571E-003                  4.3409851615102104E+002 
                                     813                  4.7670097323529363E+000                 -5.0218634806780120E-002                  7.4248794146152637E+000                  3.9267428170054802E-001                  1.5890665945077496E+001                  3.5628005419888387E-001                  6.3013371835427756E-001                  1.3586227446838572E-002                 -3.0984277948482655E+000                  5.2167509355026107E+000                  8.9080237282918751E-001                  2.7467474153092708E-001                  7.9720902235376815E-004                 -2.0540856807512364E-001                  8.9666702047142743E-001                  1.5743126644183070E+001                  9.1803405487964298E+000                  8.3760169812768104E-001                 -6.4953698310446963E+000                  8.3840682297378211E-001                  1.5260954002666614E+000                  1.4628508333592496E+000                  6.9308527701949716E+007                  1.2015466473728502E+001                  1.9951869517623791E+001                  4.3053155396151840E+002                  2.2981640808289958E-034                  3.5628005419888387E-001                  6.2404466188944525E-007                  6.3013309430961573E-001                  5.9539715430656490E-005                  9.1068377946128490E-003                  2.4445335902351697E-004                 -5.6953055221754445E-001                  4.5815752054178533E+000                 -7.8172800948509258E-001                  3.8230706512774818E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7538935053720100E+010                  1.0439947141831023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9490946299348516E-003                  4.3606542808400911E+002 
