                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      509                  1.3000000000000000E+001                  1.4000000000000000E-002                  4.5479902572048366E+002                  2.1657105986689722E+001                  4.3784502258321336E+003                  5.1953534455984718E+003                  1.2526215414830695E+002                 -1.1275403368360289E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8914835083326632E+006                  6.1155094044006928E+003                  2.5022359183307659E+007                  7.3819608957451876E-016                  7.3819608957451896E-016                  0.0000000000000000E+000                  2.9532728437950641E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352365734076735E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     482                  6.3186037933612982E-001                  1.3829747821911231E+000                  5.8203938442509511E+000                 -4.2277711182898043E+000                  9.7680881793738195E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2867721054502952E+000                  1.4727391868002118E+000                  2.4153205820038806E+001                  4.7940008588923213E+001                  5.1668742811475932E-003                 -2.1638973069130821E-002                  1.0923043792377058E+000                  1.4248942903693132E+001                  9.4292982668576162E+000                  9.1773464655511505E-001                 -1.1346342723441040E+001                  6.0441628452361063E-001                  1.5726058689658333E+000                  1.5247261941357970E+000                  1.2480718701548766E+007                  1.1404142326961603E+001                  7.8023382689765900E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2266800155015230E-001                  2.7709687208771272E+000                 -1.0206418055266038E+000                  6.6509818250331670E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6225822516351986E+008                  8.9356373458357083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2695332546587974E-007                  2.8914565797253751E+000 
                                     483                  5.6469101368121122E-001                  1.3655269582270624E+000                  5.8228425700398247E+000                 -4.2218588729507074E+000                  9.7765698231513269E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2995913744542480E+000                  1.4588245874123162E+000                  2.3202082048030142E+001                  4.9794583638371812E+001                  5.0165902015070207E-003                 -1.9286771435416093E-002                  1.0946565808714204E+000                  1.4251376608629741E+001                  9.4292116127373173E+000                  9.1748550856151956E-001                 -1.1341177930572437E+001                  6.0441310198037823E-001                  1.5723934753672939E+000                  1.5244377964330207E+000                  1.2516847602994252E+007                  1.1408663875948957E+001                  8.4753061857532152E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1809561416327638E-001                  2.7258738345316860E+000                 -1.0215560189311825E+000                  6.9084243323678125E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6744938187299466E+008                  8.9382441418898626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1317232257294333E-007                  3.0187266695467030E+000 
                                     484                  4.9947534106161989E-001                  1.3465792852963754E+000                  5.8252813063569020E+000                 -4.2159252208623323E+000                  9.7850589838249000E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3140452211977198E+000                  1.4434231088214931E+000                  2.2211571434226265E+001                  5.1896622283980776E+001                  4.8523797180950456E-003                 -1.7015111162773929E-002                  1.0969282411440626E+000                  1.4253796025131788E+001                  9.4291222205491732E+000                  9.1724466293312101E-001                 -1.1335929289882483E+001                  6.0440990182869414E-001                  1.5721909536528527E+000                  1.5241617851212224E+000                  1.2552919647101250E+007                  1.1413023906042369E+001                  9.2029274931735163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1362998570745057E-001                  2.6762357985763221E+000                 -1.0224171704608616E+000                  7.2002106386164229E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7287156067024803E+008                  8.9409503438248148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9641915667919299E-007                  3.1624609529078751E+000 
                                     485                  4.3639440472638424E-001                  1.3258480256876282E+000                  5.8277106016263414E+000                 -4.2099709333932767E+000                  9.7935556015554628E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3304580436883273E+000                  1.4262507495306285E+000                  2.1176199788013413E+001                  5.4306746116544900E+001                  4.6724208830484226E-003                 -1.4829058015968193E-002                  1.0991142942908683E+000                  1.4256201882685749E+001                  9.4290302045263470E+000                  9.1701175598245033E-001                 -1.1330600482009590E+001                  6.0440668724035307E-001                  1.5719979876465204E+000                  1.5238977139076724E+000                  1.2588942802674737E+007                  1.1417210563233372E+001                  9.9894904284247348E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.0926567346364946E-001                  2.6212054555926625E+000                 -1.0232290551402627E+000                  7.5347561491340381E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7855761841949475E+008                  8.9437702490880824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7656812686264758E-007                  3.3266333320381576E+000 
                                     486                  3.7565293324675475E-001                  1.3029601156510844E+000                  5.8301309510233317E+000                 -4.2039967801948688E+000                  9.8020595549043303E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3492620164347815E+000                  1.4069341803331525E+000                  2.0089083118087476E+001                  5.7108420862747721E+001                  4.4744327342799428E-003                 -1.2734426715267080E-002                  1.1012089255915696E+000                  1.4258594847549011E+001                  9.4289356726182039E+000                  9.1678645583899543E-001                 -1.1325194999417249E+001                  6.0440346129773448E-001                  1.5718142884284461E+000                  1.5236451723581059E+000                  1.2624924329000954E+007                  1.1421210038695428E+001                  1.0839604728504894E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.0499940693677728E-001                  2.5596652002670992E+000                 -1.0239942374378004E+000                  7.9236478255946758E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.8454850576483071E+008                  8.9467216531964553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5342036129333801E-007                  3.5167096804489844E+000 
                                     487                  3.1748530770111549E-001                  1.2774112298063884E+000                  5.8325427924596633E+000                 -4.1980035618486946E+000                  9.8105706255388974E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3710508625795215E+000                  1.3849687998948175E+000                  1.8941363115723991E+001                  6.0420370511058529E+001                  4.2554857191658968E-003                 -1.0737978200451121E-002                  1.1032053741063854E+000                  1.4260975521148566E+001                  9.4288387281474826E+000                  9.1656844950209670E-001                 -1.1319716207748163E+001                  6.0440022700899954E-001                  1.5716395918827166E+000                  1.5234037823113071E+000                  1.2660870715682901E+007                  1.1425005976003479E+001                  1.1758220442907189E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.0082852606313510E-001                  2.4901033135485746E+000                 -1.0247141758597453E+000                  8.3833680489378008E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9089648715976024E+008                  8.9498272464982946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2668523112042952E-007                  3.7404566465700961E+000 
                                     488                  2.6216399335195884E-001                  1.2484959110156633E+000                  5.8349464886810747E+000                 -4.1919921569447576E+000                  9.8190884323696466E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3966718647178609E+000                  1.3596488489860377E+000                  1.7721313600244656E+001                  6.4418370808317974E+001                  4.0116971069783514E-003                 -8.8476990483144814E-003                  1.1050956532585221E+000                  1.4263344422005172E+001                  9.4287394706331753E+000                  9.1635744459885038E-001                 -1.1314167392494173E+001                  6.0439698734319669E-001                  1.5714736597431602E+000                  1.5231731992677917E+000                  1.2696787399942325E+007                  1.1428578600012399E+001                  1.2750641118888003E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  9.6750666792697629E-002                  2.4104045517588721E+000                 -1.0253901512263142E+000                  8.9383212551025859E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9767016320440471E+008                  8.9531167903265541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9595123303848315E-007                  4.0093606916347619E+000 
                                     489                  2.1001193096124027E-001                  1.2151839290522699E+000                  5.8373422987094852E+000                 -4.1859635869360075E+000                  9.8276123360637300E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.4273906120935869E+000                  1.3299437372822429E+000                  1.6412847302888260E+001                  6.9376147950964352E+001                  3.7377425790405816E-003                 -7.0732129535184853E-003                  1.1068701393533180E+000                  1.4265701955866797E+001                  9.4286379964351479E+000                  9.1615317362439885E-001                 -1.1308551809837782E+001                  6.0439374528019574E-001                  1.5713162823004374E+000                  1.5229531162218888E+000                  1.2732678312460504E+007                  1.1431903399065929E+001                  1.3822529053766424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  9.2763800574443694E-002                  2.3174792767907335E+000                 -1.0260256628175701E+000                  9.6265142231791250E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.0496276002223587E+008                  8.9566307079901613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6063007761444228E-007                  4.3412893492280062E+000 
                                     490                  1.6142127743371271E-001                  1.1758835614885013E+000                  5.8407475262134492E+000                 -4.1773841564872685E+000                  9.8397379530049829E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1878034682636773E+000                  1.2942612841731675E+000                  1.4992828095256703E+001                  7.5934444807335709E+001                  6.4892802719226372E-003                 -5.4264038942145147E-003                  1.1085169484126220E+000                  1.4269053954014273E+001                  9.4284930690106297E+000                  9.1586398813275027E-001                 -1.1300545154021240E+001                  6.0438911452360788E-001                  1.5710996310372700E+000                  1.5226474944470185E+000                  1.2783886850247046E+007                  1.1437670846201939E+001                  1.5499831126393614E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.7193511612412331E-002                  2.2065534018515005E+000                 -1.0265750806020721E+000                  9.7202427461926738E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1290680969409931E+008                  8.9604264466457337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1984688811477405E-007                  4.7659321172715678E+000 
                                     491                  7.7060633898718423E-002                  1.0663008749078038E+000                  5.8445525777947722E+000                 -4.1675843115061362E+000                  9.8534828565052326E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.5801716948625488E+000                  1.1922984546740221E+000                  1.1649328038030811E+001                  9.6905116941565211E+001                  2.6292283419274698E-003                 -2.5820456687295061E-003                  1.1113613066381072E+000                  1.4272772746818363E+001                  9.4283162268736209E+000                  9.1557769123301636E-001                 -1.1291107829910324E+001                  6.0438394400158890E-001                  1.5708930553511293E+000                  1.5223523515618929E+000                  1.2841237958835958E+007                  1.1440010392913592E+001                  1.7619188616331105E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.1244185848214495E-002                  1.8922429237153924E+000                 -1.0274667129684700E+000                  9.6382138368743359E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.3132895806649804E+008                  8.9691031068021942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1549021850159536E-007                  6.1690762645973178E+000 
                                     492                  4.2880665453661315E-002                  9.8019214595595883E-001                  5.8466692202603197E+000                 -4.1621339245896021E+000                  9.8611280554791225E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7965981523987380E+000                  1.1099448518289743E+000                  9.5541519917848312E+000                  1.1773216349905272E+002                  1.5973564789074635E-003                 -1.4348936865987375E-003                  1.1125084586202378E+000                  1.4274843101064997E+001                  9.4282179401836590E+000                  9.1541787423449927E-001                 -1.1285860378923807E+001                  6.0438106144689063E-001                  1.5707812807997703E+000                  1.5221910166385118E+000                  1.2873269124711359E+007                  1.1441433913694958E+001                  1.8918440758784089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.7990902917663904E-002                  1.6409687064816212E+000                 -1.0279632903023563E+000                  9.5971027260862949E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.4308752884524548E+008                  8.9745520018894140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4537657172694018E-007                  7.5433084898001290E+000 
                                     493                  2.2115031227864290E-002                  8.8339826921906561E-001                  5.8481903895122347E+000                 -4.1582044050383669E+000                  9.8666339493039938E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0656965492985586E+000                  1.0159586458231484E+000                  7.6453657952398917E+000                  1.4670932034630681E+002                  8.5961394208389219E-004                 -7.3943189455821779E-004                  1.1132039204122783E+000                  1.4276329888720850E+001                  9.4281464319553994E+000                  9.1530507669870953E-001                 -1.1282060444694205E+001                  6.0437899025261954E-001                  1.5707039245245356E+000                  1.5220786162125033E+000                  1.2896336057049025E+007                  1.1442201255691346E+001                  1.9910283959147042E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.5687019879588452E-002                  1.3558253112922474E+000                 -1.0282720631166522E+000                  9.5666543373207930E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5381038910244644E+008                  8.9794620485500314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7905909210865103E-007                  9.4464790258817111E+000 
                                     494                  1.0940049980773692E-002                  7.8087675312506344E-001                  5.8491554978350244E+000                 -4.1557066925220481E+000                  9.8701314383989907E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4198115202621207E+000                  9.1533342717515609E-001                  6.0377726127592464E+000                  1.8538846151912696E+002                  3.8035443076711584E-004                 -3.6563104846134480E-004                  1.1135777212583753E+000                  1.4277272807359733E+001                  9.4281007400344379E+000                  9.1523426672901886E-001                 -1.1279638929634988E+001                  6.0437767667424858E-001                  1.5706560056563257E+000                  1.5220086722451374E+000                  1.2910991793644669E+007                  1.1442541250236816E+001                  2.0566019862997844E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.4239627591830476E-002                  1.0517831257750161E+000                 -1.0284862915249202E+000                  9.5461720543658633E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6285368345664394E+008                  8.9835602961636862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2178606168403578E-007                  1.1978580580901625E+001 
                                     495                  5.9954423808011867E-003                  6.9346700840062991E-001                  5.8497298783055900E+000                 -4.1542199276432887E+000                  9.8722132074611668E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6466749025984133E+000                  8.2895484405061060E-001                  4.9370441209306222E+000                  2.2649378408454120E+002                  2.2559272871824909E-004                 -2.0033754960279378E-004                  1.1137430147572338E+000                  1.4277834049060431E+001                  9.4280735289006419E+000                  9.1519214556408146E-001                 -1.1278197174254085E+001                  6.0437689500014291E-001                  1.5706277199955065E+000                  1.5219672786288689E+000                  1.2919722825289510E+007                  1.1442743097474109E+001                  2.0966290129396709E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.3382501085895960E-002                  7.9146493770537207E-001                 -1.0286010891883286E+000                  9.5349770845364004E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6909794120610094E+008                  8.9863676709371294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8197957659039937E-007                  1.4660563433870418E+001 
                                     496                  3.0627369074639477E-003                  5.9597676780168618E-001                  5.8501302198944876E+000                 -4.1531828102565500E+000                  9.8736649747905894E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9477048982623946E+000                  7.3222378372539565E-001                  3.9443620149596792E+000                  2.8327092320797175E+002                  1.1279636435912455E-004                 -1.0232972685369842E-004                  1.1138410225799829E+000                  1.4278225157304206E+001                  9.4280545034468535E+000                  9.1516292723791148E-001                 -1.1277190326592660E+001                  6.0437635034169934E-001                  1.5706082014681562E+000                  1.5219386633477525E+000                  1.2925811642088439E+007                  1.1442844096808784E+001                  2.1249824455195880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.2787491170050483E-002                  5.0039870905596451E-001                 -1.0286783731513198E+000                  9.5267807501734688E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7471549035779417E+008                  8.9888778680072488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4575323237006437E-007                  1.8360589063401626E+001 
                                     497                  1.5963841707953286E-003                  5.0149527481124601E-001                  5.8503785844578697E+000                 -4.1525392034084749E+000                  9.8745658083145855E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.2487348939259482E+000                  6.3821449049700885E-001                  3.1731841389314988E+000                  3.5193990937504066E+002                  5.6398182179617784E-005                 -5.3334108315706876E-005                  1.1138900181985207E+000                  1.4278467784071758E+001                  9.4280426865289257E+000                  9.1514483156948812E-001                 -1.1276565240515076E+001                  6.0437601250204986E-001                  1.5705961534972928E+000                  1.5219209801472182E+000                  1.2929590508531554E+007                  1.1442894622078983E+001                  2.1427619143393655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.2419246418280153E-002                  2.1782688282793641E-001                 -1.0287288969882566E+000                  9.5216811860004062E+012                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7908926161775243E+008                  8.9908222873709409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1743815008981905E-007                  2.2830789902594109E+001 
