                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      651                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.7785154950181339E+004                  3.6874360114231860E+002                  8.0148521000399696E+003                  6.3722615769175609E+003                  4.1400819056350983E+001                 -8.1729031875529738E+000                  7.3599999999988597E-001                  2.6605031588516610E-005                  2.4997339496852550E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819551E-003                  1.4798775403455065E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999998824E+000                  3.4586540928431130E-004                  3.2496541345908327E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265510E-002                  1.9238408024491605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3943291688283440E+005                  1.5085686724910804E+004                  2.0400920211891960E+007                  2.4394564690177348E-006                  2.4394564690177149E-006                  6.3933236161291790E-088                  9.7594401276586584E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6125680585584265E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     272                  1.2998840504278514E+001                  1.5595454411099643E+000                  5.1551442895105115E+000                 -6.5110771938074032E+000                  6.8516296944345205E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5264369794654344E+000                  2.4328813600783610E+000                  3.6269823410933263E+001                  1.2229354231323155E+000                  2.9755210058346574E-006                 -4.0496742018616869E+000                 -2.9357308495548504E+000                  1.3747221669719861E+001                  9.4967782296311736E+000                  8.5185833075572370E-001                 -1.4307510810217234E+001                  6.0489253418817091E-001                  1.5333310874649493E+000                  1.4715623449639883E+000                  5.9452676999534704E+006                  6.9798305587531075E+000                  5.0024037601444778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.4964910804565268E-001                  3.8042932570869414E+000                 -7.7837709894502383E-001                  1.6920830209750327E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0695773959180330E+005                  5.0292122161202339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1842847105484094E-005                  9.1599402067654201E-001 
                                     273                  1.2998801822505438E+001                  1.5590077065577468E+000                  5.1595999760966107E+000                 -6.5001947058614693E+000                  6.8673396336691113E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5264369794654344E+000                  2.4339555368132504E+000                  3.6224942647754467E+001                  1.2335501185467090E+000                  2.9755210058346574E-006                 -4.0354221943493966E+000                 -2.9214788420425601E+000                  1.3750863261341918E+001                  9.4966719369952042E+000                  8.5113587774694710E-001                 -1.4297830899037253E+001                  6.0488878103395893E-001                  1.5329729444423810E+000                  1.4711098515117522E+000                  5.9777041190552227E+006                  6.9979607071153955E+000                  5.1294064804009596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.5455594553798369E-001                  3.8042932653123427E+000                 -7.7347744606113911E-001                  1.7069940945997824E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1125363672505601E+005                  5.0463142163613686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1341288218357164E-005                  9.2219034015046275E-001 
                                     274                  1.2998763140732363E+001                  1.5584813481008439E+000                  5.1643473466533321E+000                 -6.4887489258631330E+000                  6.8839531993165588E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.4528526625421190E+000                  2.4350069613536651E+000                  3.6181065150505383E+001                  1.2452976268489266E+000                  3.5249043561953470E-006                 -4.0216230647707940E+000                 -2.9076797124639571E+000                  1.3754786617264227E+001                  9.4965702670662182E+000                  8.5031924758251476E-001                 -1.4287860702155886E+001                  6.0488479662184358E-001                  1.5325648416499102E+000                  1.4705971814688588E+000                  6.0125747919279672E+006                  7.0188131792467559E+000                  5.2664645650575619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.5987864464559853E-001                  3.8042932760625776E+000                 -7.6857974618419411E-001                  1.7217273570037033E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1560900441380902E+005                  5.0629916612033279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0825560668623510E-005                  9.2829270325127633E-001 
                                     275                  1.2998717316975732E+001                  1.5578716369122483E+000                  5.1693562423914852E+000                 -6.4768004609634717E+000                  6.9013758792270314E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.4528526625421208E+000                  2.4362248527359833E+000                  3.6130305761998635E+001                  1.2575622269189628E+000                  3.5249043561953335E-006                 -4.0058240052170833E+000                 -2.8918806529102463E+000                  1.3758968027175513E+001                  9.4964731474039237E+000                  8.4941598910282534E-001                 -1.4277635684872664E+001                  6.0488060586331771E-001                  1.5321119968604713E+000                  1.4700307193492359E+000                  6.0496942588784350E+006                  7.0390323288569894E+000                  5.4134516854268628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.6556645549196936E-001                  3.8042932921921597E+000                 -7.6284039654612734E-001                  1.7389642284566113E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2084582562504803E+005                  5.0822316531771135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0202210584044175E-005                  9.3540811263214485E-001 
                                     276                  1.2998671493219103E+001                  1.5572759970685750E+000                  5.1739068636204486E+000                 -6.4660588625322637E+000                  6.9171104881101799E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5152236010713960E+000                  2.4374146014230602E+000                  3.6080786600673314E+001                  1.2686234820308653E+000                  3.0533486598545136E-006                 -3.9905795768457142E+000                 -2.8766362245388772E+000                  1.3762804681713039E+001                  9.4963940225188352E+000                  8.4855786043281811E-001                 -1.4268607958214496E+001                  6.0487680730690063E-001                  1.5316824602876082E+000                  1.4694947841376134E+000                  6.0837175798631748E+006                  7.0560675733765592E+000                  5.5490917433431325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.7074457196014325E-001                  3.8042933120955471E+000                 -7.5721461335736495E-001                  1.7559211419400519E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2616642964453128E+005                  5.1009438132313392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5702930684818477E-006                  9.4240588204980613E-001 
                                     277                  1.2998631799686523E+001                  1.5567707280690402E+000                  5.1794332495295103E+000                 -6.4532494553140154E+000                  6.9360228509982464E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2892707870513860E+000                  2.4384238132321037E+000                  3.6038833725588297E+001                  1.2835904868484096E+000                  5.1372324000840557E-006                 -3.9777936667098222E+000                 -2.8638503144029852E+000                  1.3767530410509670E+001                  9.4963164916966463E+000                  8.4744026788748761E-001                 -1.4258186624122388E+001                  6.0487219439490558E-001                  1.5311266766634601E+000                  1.4688021127060318E+000                  6.1255024057853622E+006                  7.0838023992840027E+000                  5.7152945094462610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.7692153079055373E-001                  3.8042933324029193E+000                 -7.5249411509153386E-001                  1.7705287990479059E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3084237251910842E+005                  5.1167484104347176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0247886180242162E-006                  9.4838052142109142E-001 
                                     278                  1.2998565015665323E+001                  1.5559415125652700E+000                  5.1854821681238468E+000                 -6.4392984328514569E+000                  6.9566694152079975E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3819478468328894E+000                  2.4400800129273916E+000                  3.5970089014920454E+001                  1.2985713943850536E+000                  4.1500387625623662E-006                 -3.9570961922778047E+000                 -2.8431528399709678E+000                  1.3772744120953671E+001                  9.4962380674246525E+000                  8.4618842204837874E-001                 -1.4246940113872009E+001                  6.0486715953500125E-001                  1.5305116116345991E+000                  1.4680354645380984E+000                  6.1716634945684411E+006                  7.1054141972550928E+000                  5.9019797160921324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.8361188390765193E-001                  3.8042933729617783E+000                 -7.4490123825031740E-001                  1.7946992575648044E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3884684484751333E+005                  5.1425360153006565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1139513791507241E-006                  9.5825375824875647E-001 
                                     279                  1.2998511065161409E+001                  1.5552894918224429E+000                  5.1914088861844254E+000                 -6.4258638914571886E+000                  6.9767057587082135E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2808045374803880E+000                  2.4413822518714010E+000                  3.5916126442575262E+001                  1.3145145420734541E+000                  5.2383614599335241E-006                 -3.9410676605004138E+000                 -2.8271243081935769E+000                  1.3777926780552592E+001                  9.4961803072536934E+000                  8.4488294301139888E-001                 -1.4236461173255517E+001                  6.0486224999669580E-001                  1.5298801684908496E+000                  1.4672474696428011E+000                  6.2174676257332256E+006                  7.1317661315456622E+000                  6.0875165264375111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.8992710403090640E-001                  3.8042934113043159E+000                 -7.3911252201359656E-001                  1.8138306025188464E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4543596899738160E+005                  5.1626718288423143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3884727864863602E-006                  9.6607077957830911E-001 
                                     280                  1.2998442966462429E+001                  1.5544875350520346E+000                  5.1978224168591005E+000                 -6.4114483273319252E+000                  6.9982909486173783E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2761869278962470E+000                  2.4429838901541889E+000                  3.5849865864258220E+001                  1.3314761220120823E+000                  5.2943551659141150E-006                 -3.9216453851907720E+000                 -2.8077020328839351E+000                  1.3783591892395327E+001                  9.4961287067249085E+000                  8.4342281202968450E-001                 -1.4225403738404854E+001                  6.0485700596013314E-001                  1.5291875113795050E+000                  1.4663811501235424E+000                  6.2675817780837202E+006                  7.1574255862361733E+000                  6.2930956024042211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.9649712559422527E-001                  3.8042934664802464E+000                 -7.3230407958826393E-001                  1.8376203719252106E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5390316905162029E+005                  5.1872475625700210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5020177438367596E-006                  9.7574699075147597E-001 
                                     281                  1.2998374139845273E+001                  1.5536991497202575E+000                  5.2034480329798560E+000                 -6.3988898696317635E+000                  7.0171576029557485E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3684801431117632E+000                  2.4445583612269957E+000                  3.5784845765294342E+001                  1.3460683350059124E+000                  4.2807499165837799E-006                 -3.9028601644533967E+000                 -2.7889168121465597E+000                  1.3788606415673062E+001                  9.4960914515425170E+000                  8.4210648272987632E-001                 -1.4215903329636671E+001                  6.0485249304604094E-001                  1.5285765709356953E+000                  1.4656146042958116E+000                  6.3120050206778236E+006                  7.1775069728461576E+000                  6.4778428240019599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.0197859060116730E-001                  3.8042935292561428E+000                 -7.2597911872471588E-001                  1.8610378172425528E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6262319608828778E+005                  5.2111824921476746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6371360032545250E-006                  9.8531093877926479E-001 
                                     282                  1.2998318490096359E+001                  1.5530768449931811E+000                  5.2083630763410564E+000                 -6.3880217601958078E+000                  7.0335583067299092E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3627008414733357E+000                  2.4458011113385605E+000                  3.5733606036413597E+001                  1.3594303208312666E+000                  4.3380960001192833E-006                 -3.8882439227667760E+000                 -2.7743005704599395E+000                  1.3793030370433922E+001                  9.4960680389299803E+000                  8.4091700124480895E-001                 -1.4207842858131636E+001                  6.0484863293481328E-001                  1.5280342769118482E+000                  1.4649326838727801E+000                  6.3512115933950199E+006                  7.1972909420841233E+000                  6.6420967615934823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.0650187247106944E-001                  3.8042935845946952E+000                 -7.2129028240291981E-001                  1.8796096688085852E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6978656266003687E+005                  5.2299033160992181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9751308456748947E-006                  9.9289197853575950E-001 
                                     283                  1.2998262094848357E+001                  1.5524591496927853E+000                  5.2155934601556000E+000                 -6.3722943815389108E+000                  7.0574747777268936E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.0578034639115081E+000                  2.4470346176803872E+000                  3.5682818397903560E+001                  1.3813780099594555E+000                  8.7537983092818143E-006                 -3.8739172817104301E+000                 -2.7599739294035937E+000                  1.3799629336341477E+001                  9.4960557922274944E+000                  8.3907303039607217E-001                 -1.4196585453335542E+001                  6.0484312337647506E-001                  1.5272065110494044E+000                  1.4638913767204031E+000                  6.4096374205711707E+006                  7.2356212737688947E+000                  6.8871952460094160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.1263766366069770E-001                  3.8042936444148241E+000                 -7.1693948605425173E-001                  1.8983330488526962E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7714286837308595E+005                  5.2483236726807077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3696022815301085E-006                  1.0004444813869879E+000 
                                     284                  1.2998148295470337E+001                  1.5512494307444826E+000                  5.2224963942421132E+000                 -6.3570357296236750E+000                  7.0805221275086234E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3550002128707748E+000                  2.4494502533257454E+000                  3.5583562893085535E+001                  1.3985744835728275E+000                  4.4157023091625309E-006                 -3.8463716633556886E+000                 -2.7324283110488521E+000                  1.3805921088874292E+001                  9.4960275684042390E+000                  8.3737278686049710E-001                 -1.4185277953748976E+001                  6.0483812361922329E-001                  1.5264575512010194E+000                  1.4629484753473121E+000                  6.4657855212387787E+006                  7.2541917490553969E+000                  7.1336326721499311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.1819979268041589E-001                  3.8042937752632997E+000                 -7.0914252351797424E-001                  1.9346484090132205E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9226170882615237E+005                  5.2838927980117916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2436447494102115E-006                  1.0152646015631770E+000 
                                     285                  1.2998090891340318E+001                  1.5506565956929610E+000                  5.2270240280890201E+000                 -6.3471637097806894E+000                  7.0955300353905750E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3472992675051199E+000                  2.4506340054362106E+000                  3.5535022575984286E+001                  1.4113597778571185E+000                  4.4947002335258548E-006                 -3.8331127047070268E+000                 -2.7191693524001899E+000                  1.3810098372899006E+001                  9.4960209067338361E+000                  8.3620680771143274E-001                 -1.4178175245266567E+001                  6.0483497798531149E-001                  1.5259470939326487E+000                  1.4623076174347771E+000                  6.5030427772174673E+006                  7.2726096213344062E+000                  7.2977524289943559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.2152232869590260E-001                  3.8042938448866437E+000                 -7.0566800174713451E-001                  1.9522516649984863E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0001861142847064E+005                  5.3010704079871083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7303404230614291E-006                  1.0225318419105105E+000 
                                     286                  1.2998032460237281E+001                  1.5500642973745693E+000                  5.2314629194097675E+000                 -6.3374926424895346E+000                  7.1102417014305619E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3472992675051199E+000                  2.4518166497583911E+000                  3.5486592330711382E+001                  1.4239531176998774E+000                  4.4947002335258548E-006                 -3.8200198343701928E+000                 -2.7060764820633563E+000                  1.3814212605901924E+001                  9.4960159706224356E+000                  8.3505477543422413E-001                 -1.4171229266012393E+001                  6.0483199923793474E-001                  1.5254447214841393E+000                  1.4616785961811691E+000                  6.5398141887462521E+006                  7.2905627718050816E+000                  7.4621933462367999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.2455747479739352E-001                  3.8042939178309680E+000                 -7.0247089863197298E-001                  1.9699842886713351E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0799666511026910E+005                  5.3180563718097877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3294559564941304E-006                  1.0297983510109834E+000 
                                     287                  1.2997974029134243E+001                  1.5494826894670919E+000                  5.2379946454559763E+000                 -6.3234102294326453E+000                  7.1317735425460915E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.0385684271844138E+000                  2.4529779132499665E+000                  3.5439100433728065E+001                  1.4447205667879046E+000                  9.1502207757992050E-006                 -3.8073101565570977E+000                 -2.6933668042502612E+000                  1.3820329738909150E+001                  9.4960222712634561E+000                  8.3330030332288685E-001                 -1.4161350545658815E+001                  6.0482779056585967E-001                  1.5246794518949809E+000                  1.4607254763966906E+000                  6.5944891746227276E+006                  7.3257800789564058E+000                  7.7082930215077666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  7.2845553290305542E-001                  3.8042939924132395E+000                 -6.9962326099413452E-001                  1.9875050766225446E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1605241600503810E+005                  5.3345591271702286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1232431081270782E-006                  1.0369333586427505E+000 
