                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.3000000000000000E+001                  1.4000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.2862494650808349E+003                  6.5571142908511156E+003                  1.4684347377922433E+002                 -1.1566819520814221E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9393221780523211E+006                  4.1333312310856618E+003                  1.9825794432374604E+007                  6.2702081872611645E-017                  6.2702081872611658E-017                  0.0000000000000000E+000                  2.5084981925402867E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     341                  1.0495137546495165E+001                  1.9967313752434361E+000                  5.3127606803495233E+000                 -5.2209458278002341E+000                  8.2408072569652919E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2888100522101809E+000                  1.4655930115205220E+000                  9.9250196493531874E+001                  1.4247480455511226E+001                  5.1426852851602645E-003                 -7.1515946933867047E-001                  3.9878388296816619E-001                  1.3783344669572607E+001                  9.4352827960001697E+000                  9.7417946510872500E-001                 -1.1881106386148595E+001                  6.0483820672488409E-001                  1.6278482188748347E+000                  1.6059131851020600E+000                  6.8656790361901643E+006                  1.0055910133109634E+001                  1.6145471288532013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3280147308700043E+000                  3.7816009485021578E+000                 -2.3109845607008100E-002                  1.9681284761466538E+012                                        1                  1.0513239177967171E+005                  9.5974125643625185E-001                  1.5312744919402868E-002                  5.6328396087741484E-001                  1.6838668733641079E+001                 -1.7845835760476898E-002                                        1                  1.6838668968899601E+001                  2.7734755236478049E+008                  8.4430243375155207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8625063445067442E-001 
                                     342                  1.0428282637788080E+001                  1.9943914362729520E+000                  5.3188336766469106E+000                 -5.2109472350746442E+000                  8.2571012201458220E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2790209848642808E+000                  1.4674975480981984E+000                  9.8716883518025611E+001                  1.4392256941600426E+001                  5.2599185014729488E-003                 -7.0372011541726576E-001                  4.1022323688957096E-001                  1.3788137058762601E+001                  9.4352845299804695E+000                  9.7369954531029423E-001                 -1.1879045767428639E+001                  6.0483370189444630E-001                  1.6273486994345132E+000                  1.6051063355158226E+000                  6.9145598200193942E+006                  1.0073701767714809E+001                  2.1365030331912227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3193821796413634E+000                  3.7801666060921288E+000                 -3.0256568413117753E-002                  1.9881327695533970E+012                                        1                  1.0450339700540058E+005                  9.5835568818221284E-001                  1.5113528514546493E-002                  5.6282233906574608E-001                  1.6840454535422335E+001                 -1.8473275112157028E-002                                        1                  1.6840454770675365E+001                  2.8209508330365366E+008                  8.4503955168086780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9110350278122546E-001 
                                     343                  1.0359903697268933E+001                  1.9920142095604978E+000                  5.3249016353520586E+000                 -5.2009426038286453E+000                  8.2733993941128219E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2692963911281399E+000                  1.4693949265315944E+000                  9.8178006508367687E+001                  1.4538683023881461E+001                  5.3790255712576340E-003                 -6.9232358339841316E-001                  4.2161976890842356E-001                  1.3792948437262551E+001                  9.4352862211087629E+000                  9.7321220802980390E-001                 -1.1876954509021743E+001                  6.0482940230470605E-001                  1.6268312325196113E+000                  1.6042777865731535E+000                  6.9637352206460889E+006                  1.0091472007542217E+001                  2.8231407889955722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3104372175807242E+000                  3.7786736748478749E+000                 -3.7676399435907663E-002                  2.0083653059255659E+012                                        1                  1.0387545236744342E+005                  9.5689861696939338E-001                  1.4916628659210559E-002                  5.6234209720431172E-001                  1.6842234382395766E+001                 -1.9134073114644497E-002                                        1                  1.6842234617642319E+001                  2.8690725574569809E+008                  8.4577415314822240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9604855754800583E-001 
                                     344                  1.0289976364842584E+001                  1.9895988640485176E+000                  5.3309643896272085E+000                 -5.1909318476429540E+000                  8.2897017412647216E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2596374116630349E+000                  1.4712842764340086E+000                  9.7633501285308355E+001                  1.4686804338246914E+001                  5.4999987189223165E-003                 -6.8097027376686470E-001                  4.3297307853997197E-001                  1.3797778694245073E+001                  9.4352878699640694E+000                  9.7271741056339278E-001                 -1.1874831753226015E+001                  6.0482528194400187E-001                  1.6262950652884789E+000                  1.6034267986878283E+000                  7.0132039147937978E+006                  1.0109220041389611E+001                  3.7251063960783748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3011437881090113E+000                  3.7771197948600563E+000                 -4.5404244016880840E-002                  2.0288324371536584E+012                                        1                  1.0324816238754474E+005                  9.5536273874458677E-001                  1.4721967825539898E-002                  5.6184132592688196E-001                  1.6844007254511041E+001                 -1.9831701165690399E-002                                        1                  1.6844007489752848E+001                  2.9178156489048254E+008                  8.4650578491775352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0108819059164680E-001 
                                     345                  1.0218476381496593E+001                  1.9871445404234622E+000                  5.3370217678588538E+000                 -5.1809148872827757E+000                  8.3060082132353106E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2500451893833366E+000                  1.4731646919185828E+000                  9.7083302285289065E+001                  1.4836668910437771E+001                  5.6228281526970181E-003                 -6.6966060032833541E-001                  4.4428275197850126E-001                  1.3802627724684827E+001                  9.4352894783520522E+000                  9.7221511340613864E-001                 -1.1872676631081330E+001                  6.0482131123847516E-001                  1.6257407643591384E+000                  1.6025540299337986E+000                  7.0629673398081763E+006                  1.0126945033808241E+001                  4.9082059016003687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2914904405554113E+000                  3.7755025159292863E+000                 -5.3465569359160366E-002                  2.0495408170277217E+012                                        1                  1.0262121909043599E+005                  9.5374083318862601E-001                  1.4529476656651663E-002                  5.6131856250313450E-001                  1.6845772485289345E+001                 -2.0569623207158338E-002                                        1                  1.6845772720530576E+001                  2.9671498342910969E+008                  8.4723394777502072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0622514654295278E-001 
                                     346                  1.0145379615511533E+001                  1.9846503495185199E+000                  5.3430736002453036E+000                 -5.1708916515105097E+000                  8.3223187545527377E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2405207344604263E+000                  1.4750352301862162E+000                  9.6527342444657904E+001                  1.4988327448693198E+001                  5.7475037796393680E-003                 -6.5839498959660525E-001                  4.5554836271023141E-001                  1.3807495419922414E+001                  9.4352910482413890E+000                  9.7170527894696312E-001                 -1.1870488299269688E+001                  6.0481746092018640E-001                  1.6251690642738379E+000                  1.6016603174418238E+000                  7.1130273144175578E+006                  1.0144646127111779E+001                  6.4578164405102047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2814854203111707E+000                  3.7738192914629960E+000                 -6.1861171809030821E-002                  2.0704974576074138E+012                                        1                  1.0199440683995027E+005                  9.5202739522999980E-001                  1.4339099560775687E-002                  5.6077282747651491E-001                  1.6847529802132041E+001                 -2.1350554319268248E-002                                        1                  1.6847530037376544E+001                  3.0170423048849666E+008                  8.4795813998830720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1146237870981489E-001 
                                     347                  1.0070662066376221E+001                  1.9821153697990963E+000                  5.3491197238110999E+000                 -5.1608620752884899E+000                  8.3386333069308787E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2310650236059573E+000                  1.4768949106242157E+000                  9.5965552897792534E+001                  1.5141833565427655E+001                  5.8740139880678610E-003                 -6.4717387675281446E-001                  4.6676947555402226E-001                  1.3812381651516242E+001                  9.4352925800831198E+000                  9.7118787046495991E-001                 -1.1868265966819656E+001                  6.0481370628396491E-001                  1.6245815003307986E+000                  1.6007473534773338E+000                  7.1633874686178174E+006                  1.0162322422658658E+001                  8.4845435612026057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2711505006018597E+000                  3.7720674695368639E+000                 -7.0575256206091230E-002                  2.0917097680703684E+012                                        1                  1.0136758230594835E+005                  9.5021839208907888E-001                  1.4150788680639011E-002                  5.6020352936578111E-001                  1.6849279256871835E+001                 -2.2176567786004315E-002                                        1                  1.6849279492118367E+001                  3.0674600317402315E+008                  8.4867789126842066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1680303066075075E-001 
                                     348                  9.9942998845313387E+000                  1.9795386452447825E+000                  5.3551599883880110E+000                 -5.1508261046473027E+000                  8.3549518109534837E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2216790401598563E+000                  1.4787427133633233E+000                  9.5397862786519084E+001                  1.5297244172104676E+001                  6.0023450809524037E-003                 -6.3599770429746783E-001                  4.7794564800936878E-001                  1.3817286276208671E+001                  9.4352940735779107E+000                  9.7066285057226509E-001                 -1.1866008927597056E+001                  6.0481002738350687E-001                  1.6239803136053166E+000                  1.5998175829908485E+000                  7.2140531542503824E+006                  1.0179972964326696E+001                  1.1131467328098762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2605168972886693E+000                  3.7702442708059856E+000                 -7.9579797224756527E-002                  2.1131855981031936E+012                                        1                  1.0074067271678185E+005                  9.4831095759072914E-001                  1.3964503804276430E-002                  5.5961047171229550E-001                  1.6851021232840509E+001                 -2.3049231204234816E-002                                        1                  1.6851021468087431E+001                  3.1183714725646996E+008                  8.4939278487859866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2225048552518812E-001 
                                     349                  9.9162693984789563E+000                  1.9769191832796664E+000                  5.3611942602185056E+000                 -5.1407837008283037E+000                  8.3712742087555636E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2123636830552877E+000                  1.4805775776176762E+000                  9.4824199101832278E+001                  1.5454619913218750E+001                  6.1324824914132103E-003                 -6.2486692176814140E-001                  4.8907643053869521E-001                  1.3822209158873063E+001                  9.4352955301791521E+000                  9.7013018020986219E-001                 -1.1863716569738383E+001                  6.0480640508039274E-001                  1.6233677622102460E+000                  1.5988734666314339E+000                  7.2650300236272970E+006                  1.0197596745049358E+001                  1.4583409601194824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2496057043927224E+000                  3.7683468029806533E+000                 -8.8847004447365083E-002                  2.1349332941057117E+012                                        1                  1.0011361803288435E+005                  9.4630223845816430E-001                  1.3780207061401714E-002                  5.5899352922513501E-001                  1.6852756210853038E+001                 -2.3970132593140282E-002                                        1                  1.6852756446104955E+001                  3.1697478609305000E+008                  8.5010247174348930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780833280001218E-001 
                                     350                  9.8365471260905846E+000                  1.9742559519544645E+000                  5.3672224222386467E+000                 -5.1307348346964083E+000                  8.3876004478200823E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2031197994650089E+000                  1.4823984003573532E+000                  9.4244486385196353E+001                  1.5614025302457538E+001                  6.2644103803939921E-003                 -6.1378198316665233E-001                  5.0016136914018428E-001                  1.3827150161486388E+001                  9.4352969516889917E+000                  9.6958981855181259E-001                 -1.1861388373349106E+001                  6.0480282406282582E-001                  1.6227457382386468E+000                  1.5979170877568347E+000                  7.3163231596175442E+006                  1.0215192719855054E+001                  1.9078768681221480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2384256226505845E+000                  3.7663720610215456E+000                 -9.8361866048739657E-002                  2.1569617406679058E+012                                        1                  9.9486301904837106E+004                  9.4418802491674492E-001                  1.3597855061125770E-002                  5.5835225980255432E-001                  1.6854484473522621E+001                 -2.4941512002156455E-002                                        1                  1.6854484708775448E+001                  3.2215622079454237E+008                  8.5080665219330509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3348031156613176E-001 
                                     351                  9.7551097911454629E+000                  1.9715478771343797E+000                  5.3732443709637669E+000                 -5.1206794784363998E+000                  8.4039304830780885E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1939482444220464E+000                  1.4842040346603806E+000                  9.3658646459651393E+001                  1.5775528715275950E+001                  6.3981107826371619E-003                 -6.0274334531383356E-001                  5.1120000699300305E-001                  1.3832109125439560E+001                  9.4352983380359827E+000                  9.6904172376191999E-001                 -1.1859023893050436E+001                  6.0479927675788558E-001                  1.6221153058334730E+000                  1.5969496806443790E+000                  7.3679359500725130E+006                  1.0232759825214583E+001                  2.4924609136838698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2269770548740904E+000                  3.7643168981418298E+000                 -1.0812006857147448E-001                  2.1792803712886714E+012                                        1                  9.8858533605383898E+004                  9.4196263563218974E-001                  1.3417398614114033E-002                  5.5768580765034437E-001                  1.6856206015472679E+001                 -2.5966323810724015E-002                                        1                  1.6856206250731478E+001                  3.2737879622661126E+008                  8.5150505474644760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3927026078651610E-001 
                                     352                  9.6719343509711795E+000                  1.9687938398898126E+000                  5.3792600137034210E+000                 -5.1106176055006438E+000                  8.4202642782934873E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1848498628785724E+000                  1.4859932875776585E+000                  9.3066598233718395E+001                  1.5939202672099313E+001                  6.5335638119659034E-003                 -5.9175146776214227E-001                  5.2219188454469434E-001                  1.3837085893999678E+001                  9.4352996894736876E+000                  9.6848585369968221E-001                 -1.1856622728124243E+001                  6.0479575699730104E-001                  1.6214773586333151E+000                  1.5959723026237236E+000                  7.4198715380763020E+006                  1.0250296984618027E+001                  3.2515875062573874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2152544015548670E+000                  3.7621780229637780E+000                 -1.1812520686803277E-001                  2.2018991878070879E+012                                        1                  9.8230058988764009E+004                  9.3961909649848252E-001                  1.3238781626431153E-002                  5.5699295478793798E-001                  1.6857920580247715E+001                 -2.7048165351608349E-002                                        1                  1.6857920815515403E+001                  3.3263980937516332E+008                  8.5219742231077085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518213648213800E-001 
                                     353                  9.5869980214156225E+000                  1.9659926735623516E+000                  5.3852692679153886E+000                 -5.1005491885837930E+000                  8.4366018079043936E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1758254873608385E+000                  1.4877649179191355E+000                  9.2468257464637503E+001                  1.6105124082705967E+001                  6.6707476615306405E-003                 -5.8080681225907149E-001                  5.3313654004776512E-001                  1.3842080316164720E+001                  9.4353010068753065E+000                  9.6792216611418813E-001                 -1.1854184513116849E+001                  6.0479225922959734E-001                  1.6208325687034797E+000                  1.5949857788530792E+000                  7.4721326921926970E+006                  1.0267803115648212E+001                  4.2359821652482142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2032633844010301E+000                  3.7599520000258750E+000                 -1.2837824822422855E-001                  2.2248287981398604E+012                                        1                  9.7600611863258557E+004                  9.3715029978038167E-001                  1.3061948426750658E-002                  5.5627240139706047E-001                  1.6859627881843359E+001                 -2.8190751555516050E-002                                        1                  1.6859628117116660E+001                  3.3793644219059843E+008                  8.5288350274922760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5122006175456558E-001 
                                     354                  9.5002783018157242E+000                  1.9631431605878455E+000                  5.3912720576925643E+000                 -5.0904741935362896E+000                  8.4529430584480529E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1668759668728961E+000                  1.4895176338555045E+000                  9.1863536502174995E+001                  1.6273374341719887E+001                  6.8096381203051615E-003                 -5.6990984217039065E-001                  5.4403351013644596E-001                  1.3847092245696189E+001                  9.4353022914600793E+000                  9.6735061969569280E-001                 -1.1851708894674156E+001                  6.0478877945942378E-001                  1.6201806394105356E+000                  1.5939899245961073E+000                  7.5247200159722613E+006                  1.0285277153637807E+001                  5.5107031915710562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1910204212314279E+000                  3.7576352457112678E+000                 -1.3886753983133523E-001                  2.2480804416309678E+012                                        1                  9.6969945890638890E+004                  9.3455036151547255E-001                  1.2886851030311657E-002                  5.5552294695006876E-001                  1.6861327744721113E+001                 -2.9397290177131878E-002                                        1                  1.6861327979999388E+001                  3.4326590496148974E+008                  8.5356306690755286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5738828041353174E-001 
                                     355                  9.4117530062517574E+000                  1.9602440292907444E+000                  5.3972683093308200E+000                 -5.0803925746785623E+000                  8.4692880289128638E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1580022005332156E+000                  1.4912500901336776E+000                  9.1252344061279629E+001                  1.6444039453721370E+001                  6.9502079596859279E-003                 -5.5906102263656787E-001                  5.5488232967026874E-001                  1.3852121536356240E+001                  9.4353035439188826E+000                  9.6677117544319013E-001                 -1.1849195502203106E+001                  6.0478531422749082E-001                  1.6195209146677803E+000                  1.5929841814879753E+000                  7.5776332539812680E+006                  1.0302718057487837E+001                  7.1590734761799448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1785452260384326E+000                  3.7552240096884706E+000                 -1.4957433020873431E-001                  2.2716660061861050E+012                                        1                  9.6337821401857771E+004                  9.3181433319501294E-001                  1.2713444709301832E-002                  5.5474342408787791E-001                  1.6863020044286834E+001                 -3.0670613506142249E-002                                        1                  1.6863020279569803E+001                  3.4862557608708423E+008                  8.5423592449255512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369115153619861E-001 
                                     356                  9.3214003027758405E+000                  1.9572939506761049E+000                  5.4032579495790864E+000                 -5.0703042743102760E+000                  8.4856367296709490E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1492051863957347E+000                  1.4929608848807849E+000                  9.0634585030355325E+001                  1.6617210284865454E+001                  7.0924260064680333E-003                 -5.4826082154159084E-001                  5.6568253076524577E-001                  1.3857168040390611E+001                  9.4353047641631971E+000                  9.6618379722981795E-001                 -1.1846643938675292E+001                  6.0478185997392153E-001                  1.6188527080276136E+000                  1.5919679603468144E+000                  7.6308720221744683E+006                  1.0320124805175535E+001                  9.2876580901090856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1658598800735627E+000                  3.7527143547091346E+000                 -1.6047653596220746E-001                  2.2955980565936816E+012                                        1                  9.5704006071901880E+004                  9.2893771634573141E-001                  1.2541686689777610E-002                  5.5393270966710639E-001                  1.6864704709925693E+001                 -3.2013403718037993E-002                                        1                  1.6864704945224045E+001                  3.5401305282834101E+008                  8.5490192752088774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7013322315071832E-001 
