                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      493                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2832248688480486E+003                  6.5389349613588774E+003                  1.4684694601806319E+002                 -1.1566838193722880E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394973707991997E+006                  4.1447245755602544E+003                  1.9880913446642429E+007                  6.2690823404197967E-017                  6.2690823404197967E-017                  0.0000000000000000E+000                  2.5080477793032297E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     212                  1.2948076595825631E+001                  2.1347030914373035E+000                  4.6038613854456321E+000                 -6.5115282468571243E+000                  6.2138178025136437E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.8178058356136302E+000                  1.2808667042852595E+000                  1.3636505482827425E+002                  3.9999755963556241E+000                  1.5212274881415844E-004                 -2.3985801945994014E+000                 -1.2846368422925647E+000                  1.3316347994667872E+001                  9.4335345334010441E+000                  9.9598803154533777E-001                 -1.2482144736980942E+001                  6.2933177838303145E-001                  1.5847422222003049E+000                  1.5730550379283776E+000                  2.9016988604103769E+006                  7.7661411726780010E+000                  4.9972082314851358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2801746879001823E+000                  3.8154552893586891E+000                  8.6678359039375985E-001                  5.5212460882748804E+011                                        1                  2.3657489438715795E+005                  9.9917044222598206E-001                  8.1529788502484379E-002                  5.6666780236110292E-001                  1.6638884504732836E+001                 -3.6042187973982324E-004                                        1                  1.6638884530936664E+001                  1.8205242945386872E+007                  7.2601964788830857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897084313472372E-001 
                                     213                  1.2946099000091047E+001                  2.1341853090436178E+000                  4.6105361742309068E+000                 -6.5007153217926978E+000                  6.2314556537689842E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.8033794979109756E+000                  1.2818359330030809E+000                  1.3620257210344417E+002                  4.0542734672161664E+000                  1.5726080776993796E-004                 -2.3823465305170068E+000                 -1.2684031782101701E+000                  1.3319390993504923E+001                  9.4335833326740559E+000                  9.9590344477891735E-001                 -1.2479831866039849E+001                  6.2918421700931315E-001                  1.5722990309740492E+000                  1.5595313631381338E+000                  2.9130843574476307E+006                  7.7848240371432853E+000                  5.1232578828988910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2816058928391092E+000                  3.8154489628558950E+000                  8.6821065302862221E-001                  5.5969546197718213E+011                                        1                  2.3364194630825505E+005                  9.9916906346233736E-001                  8.0204318735543276E-002                  5.6384547077679958E-001                  1.6639381346315783E+001                 -3.6102116673889157E-004                                        1                  1.6639381371224253E+001                  1.8868795584403202E+007                  7.2757441795639055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961285446842930E-001 
                                     214                  1.2944054609590038E+001                  2.1336613186257627E+000                  4.6170716982682043E+000                 -6.4898250286764565E+000                  6.2490458210898803E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7889837903962187E+000                  1.2828153265659092E+000                  1.3603833836680502E+002                  4.1080291803989590E+000                  1.6256094288515620E-004                 -2.3661790434262868E+000                 -1.2522356911194503E+000                  1.3322473517086186E+001                  9.4336308895707202E+000                  9.9582197780943404E-001                 -1.2476783751834484E+001                  6.2901273649351430E-001                  1.5588829205478052E+000                  1.5449195418121344E+000                  2.9230899132221420E+006                  7.8040113390360908E+000                  5.2534242030148890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2831034087442990E+000                  3.8154423241542705E+000                  8.6974543385781844E-001                  5.6719838046679810E+011                                        1                  2.3058421010229745E+005                  9.9917039867518331E-001                  7.8883721318077041E-002                  5.6067151859866815E-001                  1.6639443291854345E+001                 -3.6044080931498911E-004                                        1                  1.6639443315492766E+001                  1.9558677379954100E+007                  7.2913394830687217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2019830730577745E-001 
                                     215                  1.2941941317332532E+001                  2.1331311549299148E+000                  4.6234600447776844E+000                 -6.4788490886732859E+000                  6.2665900687055087E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7746148825352908E+000                  1.2838047437117164E+000                  1.3587237129275911E+002                  4.1611407913755416E+000                  1.6802933842605724E-004                 -2.3500761746993244E+000                 -1.2361328223924875E+000                  1.3325596837614162E+001                  9.4336771956564025E+000                  9.9574421302828475E-001                 -1.2472946269958848E+001                  6.2881490452853361E-001                  1.5447143837714283E+000                  1.5294555086170822E+000                  2.9318630082167424E+006                  7.8237312634399103E+000                  5.3879616210497779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2846065302796785E+000                  3.8154353554592548E+000                  8.7131644305759426E-001                  5.7461881752969885E+011                                        1                  2.2741450201794118E+005                  9.9917428289037036E-001                  7.7566551158971889E-002                  5.5717284079286555E-001                  1.6639076745179882E+001                 -3.5875251876349250E-004                                        1                  1.6639076767583003E+001                  2.0276012429512355E+007                  7.3069825487807476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2073279251256031E-001 
                                     216                  1.2939756935932992E+001                  2.1325948613063463E+000                  4.6296951591019377E+000                 -6.4677809518578124E+000                  6.2840902125585281E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7602693025818406E+000                  1.2848040231889257E+000                  1.3570469125707569E+002                  4.2135207584481753E+000                  1.7367235662014546E-004                 -2.3340362995798967E+000                 -1.2200929472730602E+000                  1.3328762075787127E+001                  9.4337222892429224E+000                  9.9567067495127470E-001                 -1.2468276262071955E+001                  6.2858846576986804E-001                  1.5300868290803109E+000                  1.5134559556123617E+000                  2.9396364285116363E+006                  7.8440065239270771E+000                  5.5271193441778311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2860688228559747E+000                  3.8154280526796245E+000                  8.7287093566483342E-001                  5.8194361279486377E+011                                        1                  2.2415292391304049E+005                  9.9918048216987976E-001                  7.6251920726989719E-002                  5.5339442666452288E-001                  1.6638304059466165E+001                 -3.5605798931377707E-004                                        1                  1.6638304080673098E+001                  2.1021877942258816E+007                  7.3226715101475151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2122394818404918E-001 
                                     217                  1.2937499195296931E+001                  2.1320524882950309E+000                  4.6357734847157390E+000                 -6.4566164046469625E+000                  6.3015480972694542E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7459442129398952E+000                  1.2858129865012629E+000                  1.3553532087686133E+002                  4.2651028865054785E+000                  1.7949641831664816E-004                 -2.3180577433492116E+000                 -1.2041143910423751E+000                  1.3331970338939316E+001                  9.4337663153582998E+000                  9.9560179354184886E-001                 -1.2462745474211541E+001                  6.2833144576684075E-001                  1.5153342564525518E+000                  1.4972829786220594E+000                  2.9467037214315129E+006                  7.8648520952695264E+000                  5.6711317321900407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2874474161159335E+000                  3.8154203944113507E+000                  8.7436531006549234E-001                  5.8916208721454919E+011                                        1                  2.2082658752500010E+005                  9.9918864859445444E-001                  7.4940207228476372E-002                  5.4939905524483390E-001                  1.6637164898617307E+001                 -3.5250846177646171E-004                                        1                  1.6637164918673452E+001                  2.1797315897600308E+007                  7.3384030182546418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168247243229494E-001 
                                     218                  1.2935165741858814E+001                  2.1315040916844414E+000                  4.6416940262037159E+000                 -6.4453533512541910E+000                  6.3189655616130365E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7316377952894992E+000                  1.2868314417578635E+000                  1.3536428438919160E+002                  4.3158413110403080E+000                  1.8550781268808665E-004                 -2.3021388064638471E+000                 -1.1881954541570106E+000                  1.3335221888091736E+001                  9.4338093894966661E+000                  9.9553788957662326E-001                 -1.2456341714776016E+001                  6.2804260636193976E-001                  1.5007452223484259E+000                  1.4812498564591494E+000                  2.9533365566018880E+006                  7.8862749647752262E+000                  5.8202182910729040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2886979222623687E+000                  3.8154123687996111E+000                  8.7575623933900859E-001                  5.9626646031463855E+011                                        1                  2.1746386426441313E+005                  9.9919837770170528E-001                  7.3633282254369034E-002                  5.4525354251829805E-001                  1.6635706227510898E+001                 -3.4827975378615177E-004                                        1                  1.6635706246466992E+001                  2.2603327875495754E+007                  7.3541723847918838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2211994544082806E-001 
                                     219                  1.2932754140293870E+001                  2.1309497312121000E+000                  4.6474581463337721E+000                 -6.4339916506779469E+000                  6.3363444108262525E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7173486342582329E+000                  1.2878591863225348E+000                  1.3519160723375944E+002                  4.3657098820955165E+000                  1.9171291281163370E-004                 -2.2862778021028722E+000                 -1.1723344497960357E+000                  1.3338515776601293E+001                  9.4338515100967708E+000                  9.9547917240907213E-001                 -1.2449067775645382E+001                  6.2772144358603366E-001                  1.4865757038008529E+000                  1.4656362094508459E+000                  2.9597944127195524E+006                  7.9082716779555939E+000                  5.9745830242536624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2897763084556955E+000                  3.8154039416865206E+000                  8.7699931248970786E-001                  6.0325173199412036E+011                                        1                  2.1409383173027428E+005                  9.9920924750879081E-001                  7.2334021177355393E-002                  5.4102769568754472E-001                  1.6633981477756738E+001                 -3.4355529499496834E-004                                        1                  1.6633981495672586E+001                  2.3440859404870126E+007                  7.3699735300402009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254729310108464E-001 
                                     220                  1.2930261872427320E+001                  2.1303894685950944E+000                  4.6530696143168884E+000                 -6.4225332597484508E+000                  6.3536864090433154E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.7030753867052346E+000                  1.2888960107086107E+000                  1.3501731543008390E+002                  4.4147046576911197E+000                  1.9811830936675677E-004                 -2.2704730696594013E+000                 -1.1565297173525646E+000                  1.3341850040510133E+001                  9.4338925881910267E+000                  9.9542572975847199E-001                 -1.2440941575891468E+001                  6.2736807614302315E-001                  1.4730587504722810E+000                  1.4506990471898262E+000                  2.9663327629526854E+006                  7.9308251269722279E+000                  6.1344094770900616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2906410042407890E+000                  3.8153950986600820E+000                  8.7804959750240241E-001                  6.1011581139832544E+011                                        1                  2.1074985297504562E+005                  9.9922079631432947E-001                  7.1047272783133539E-002                  5.3680360148905804E-001                  1.6632058305657925E+001                 -3.3853577226153700E-004                                        1                  1.6632058322596286E+001                  2.4310787434366811E+007                  7.3857990260116582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297515630361673E-001 
                                     221                  1.2927686334405552E+001                  2.1298233648264486E+000                  4.6585344298133400E+000                 -6.4109822928772848E+000                  6.3709932703955365E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6888172077334054E+000                  1.2899417038832361E+000                  1.3484143473138374E+002                  4.4628455395112914E+000                  2.0473061558164141E-004                 -2.2547229757392455E+000                 -1.1407796234324088E+000                  1.3345223297337835E+001                  9.4339327439262401E+000                  9.9537752874486696E-001                 -1.2431994528293428E+001                  6.2698288203515240E-001                  1.4603791022635544E+000                  1.4366426769791538E+000                  2.9731757810639129E+006                  7.9539068716311556E+000                  6.2998563202287854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2912878949000697E+000                  3.8153858167753150E+000                  8.7888241977363479E-001                  6.1685980680752747E+011                                        1                  2.0746297299076273E+005                  9.9923259157662758E-001                  6.9778239925163382E-002                  5.3265918185612815E-001                  1.6630005815940919E+001                 -3.3340919051610469E-004                                        1                  1.6630005831964269E+001                  2.5213911931475591E+007                  7.4016402315730083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2341350637595348E-001 
                                     222                  1.2925024836402988E+001                  2.1292514778076361E+000                  4.6638603279930013E+000                 -6.3993445526677144E+000                  6.3882666426183858E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6745737555881850E+000                  1.2909960579840072E+000                  1.3466398988924212E+002                  4.5101723062401247E+000                  2.1155643715692514E-004                 -2.2390259302367816E+000                 -1.1250825779299447E+000                  1.3348634617729864E+001                  9.4339722579254666E+000                  9.9533443290153167E-001                 -1.2422268665307083E+001                  6.2656647228271289E-001                  1.4486741154461542E+000                  1.4236196140024697E+000                  2.9805125016673408E+006                  7.9774794760614931E+000                  6.4710602801091015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2917404443874667E+000                  3.8153760604310385E+000                  8.7951001836750020E-001                  6.2348786480730359E+011                                        1                  2.0425565669814960E+005                  9.9924430296437439E-001                  6.8530380793197843E-002                  5.2865195537345588E-001                  1.6627880843144297E+001                 -3.2831912308743628E-004                                        1                  1.6627880858316189E+001                  2.6151022145857669E+007                  7.4174886684855155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387098674531993E-001 
                                     223                  1.2922274602719948E+001                  2.1286738604953204E+000                  4.6690563168940278E+000                 -6.3876263992682212E+000                  6.4055081035931609E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6603445855745904E+000                  1.2920588720198025E+000                  1.3448500408344461E+002                  4.5567334771088372E+000                  2.1860264600644455E-004                 -2.2233804017641750E+000                 -1.1094370494573380E+000                  1.3352080111167677E+001                  9.4340109227413649E+000                  9.9529622072458157E-001                 -1.2411815596894304E+001                  6.2612068353858696E-001                  1.4380123914239999E+000                  1.4117089192787746E+000                  2.9884676957582580E+006                  8.0014943298051673E+000                  6.6481499072195443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2920161353823962E+000                  3.8153657870888678E+000                  8.7995522842189644E-001                  6.3000612190784290E+011                                        1                  2.0114808400510409E+005                  9.9925566758098328E-001                  6.7308100499332044E-002                  5.2483505199055325E-001                  1.6625739415033514E+001                 -3.2337982826133446E-004                                        1                  1.6625739429421902E+001                  2.7122954783957347E+007                  7.4333369999614973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435422754932925E-001 
                                     224                  1.2919432768321863E+001                  2.1280905596718682E+000                  4.6741322972455022E+000                 -6.3758349678650799E+000                  6.4227191694243935E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6461291676786267E+000                  1.2931299542039383E+000                  1.3430449854954395E+002                  4.6025888361900709E+000                  2.2587638697259445E-004                 -2.2077849109362262E+000                 -1.0938415586293897E+000                  1.3355555569455326E+001                  9.4340485049698390E+000                  9.9526260289982138E-001                 -1.2400692792817667E+001                  6.2564766468994981E-001                  1.4284236531301611E+000                  1.4009475974451666E+000                  2.9971300300358483E+006                  8.0258928532734064E+000                  6.8312406201837623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2921255591820704E+000                  3.8153549859550631E+000                  8.8023598914882772E-001                  6.3642210144670044E+011                                        1                  1.9816000950044335E+005                  9.9926645629824162E-001                  6.6116587373445779E-002                  5.2126213451977299E-001                  1.6623640012944513E+001                 -3.1869088304909381E-004                                        1                  1.6623640026613021E+001                  2.8130586744029734E+007                  7.4491787907161040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2486779379630332E-001 
                                     225                  1.2916496375291221E+001                  2.1275016144001451E+000                  4.6790987873412924E+000                 -6.3639784435660669E+000                  6.4399012933666899E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6319273238449665E+000                  1.2942091249151462E+000                  1.3412249211230650E+002                  4.6478125967519350E+000                  2.3338485829008538E-004                 -2.1922380246454063E+000                 -1.0782946723385698E+000                  1.3359058886879188E+001                  9.4340851732160864E+000                  9.9523323626834581E-001                 -1.2388960636731884E+001                  6.2514905050337521E-001                  1.4199258631299221E+000                  1.3913590811259724E+000                  3.0065795786181903E+006                  8.0506104142443888E+000                  7.0204281057991508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2920630466165561E+000                  3.8153436311730373E+000                  8.8033907159513314E-001                  6.4274510989001868E+011                                        1                  1.9530506276970674E+005                  9.9927645671321474E-001                  6.4959219492692760E-002                  5.1797217070043677E-001                  1.6621631027800284E+001                 -3.1434459154709027E-004                                        1                  1.6621631040805209E+001                  2.9174823583040740E+007                  7.4650082385942351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2541533588123749E-001 
                                     226                  1.2913462372133450E+001                  2.1269070546427158E+000                  4.6839667088503667E+000                 -6.3520656699502851E+000                  6.4570558596851715E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6177390734161543E+000                  1.2952962194249749E+000                  1.3393900077413028E+002                  4.6924894712980318E+000                  2.4113537485496474E-004                 -2.1767383659806838E+000                 -1.0627950136738471E+000                  1.3362589179014931E+001                  9.4341213277978557E+000                  9.9520773587597577E-001                 -1.2376681618386481E+001                  6.2462622386809730E-001                  1.4125243749187031E+000                  1.3829524991888942E+000                  3.0168848925953368E+006                  8.0755793240279399E+000                  7.2157918550535484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2917556448479925E+000                  3.8153316698232720E+000                  8.8027237280707626E-001                  6.4898618461721594E+011                                        1                  1.9259005909511802E+005                  9.9928542033300549E-001                  6.3837390537442251E-002                  5.1498697689831707E-001                  1.6619748063501557E+001                 -3.1044893972090830E-004                                        1                  1.6619748075898020E+001                  3.0256560957921203E+007                  7.4808195634136876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2600010877958057E-001 
                                     227                  1.2910327612260335E+001                  2.1263069001615444E+000                  4.6887470617909823E+000                 -6.3401046909797421E+000                  6.4741841829690934E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6035645260533795E+000                  1.2963910900358990E+000                  1.3375403739379436E+002                  4.7366989213176023E+000                  2.4913541864992911E-004                 -2.1612846182750216E+000                 -1.0473412659681851E+000                  1.3366141986768646E+001                  9.4341567140222864E+000                  9.9518569240708477E-001                 -1.2363921087642060E+001                  6.2408196359886769E-001                  1.4061812591586680E+000                  1.3756900076583531E+000                  3.0280642772416081E+006                  8.1007296209565567E+000                  7.4174177539885689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2911097948812604E+000                  3.8153190617872408E+000                  8.7989438155160127E-001                  6.5515673257725110E+011                                        1                  1.9001856324652710E+005                  9.9929308121232119E-001                  6.2752486687509504E-002                  5.1232051843629167E-001                  1.6618019983607649E+001                 -3.0711949570779855E-004                                        1                  1.6618019995450794E+001                  3.1376507740766305E+007                  7.4966046042185601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662410973128019E-001 
