                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      499                  1.3000000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2870019226052154E+003                  6.5421400191355542E+003                  1.4662422235349092E+002                 -1.1564365101358181E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9282639839482550E+006                  4.1489868286310502E+003                  1.9871173594535440E+007                  6.4204158309709776E-017                  6.4204158309709776E-017                  0.0000000000000000E+000                  2.5685911896942439E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     293                  1.2358776620097597E+001                  2.0758285071518698E+000                  5.0179115219046633E+000                 -5.6917714314844812E+000                  7.4675016050310612E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.8223220793287314E+000                  1.3783860956100593E+000                  1.1907717069667092E+002                  8.6789050594899404E+000                  1.5054901579044933E-003                 -1.3069340033510435E+000                 -1.9299065104420665E-001                  1.3578443069485818E+001                  9.4350733059690146E+000                  9.8986382143099561E-001                 -1.1948438094721912E+001                  6.0534836700431971E-001                  1.6410955975112822E+000                  1.6294854945688209E+000                  4.8663513133635707E+006                  9.2082047400185676E+000                  3.3053179852798826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6232994304517205E+000                  3.8114099349114534E+000                  2.3100682812342971E-001                  1.1988535309201609E+012                                        1                  1.3955537311645664E+005                  9.9089787582868205E-001                  2.8677619869576870E-002                  5.7495408701250472E-001                  1.6746369727722847E+001                 -3.9711025777928550E-003                                        1                  1.6746422055625892E+001                  1.3056901737561797E+008                  8.1158401357513803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2815805395459393E-001 
                                     294                  1.2339205248044840E+001                  2.0746604274637983E+000                  5.0241034766435195E+000                 -5.6820438712205297E+000                  7.4835369825076059E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.8103004265591420E+000                  1.3800339606380831E+000                  1.1875733070984194E+002                  8.7725305586556317E+000                  1.5477455835559151E-003                 -1.2938767671560816E+000                 -1.7993341484924485E-001                  1.3582202222472036E+001                  9.4350790103656088E+000                  9.8965794854046452E-001                 -1.1947351473422149E+001                  6.0532482256864228E-001                  1.6413537094105142E+000                  1.6296654422076977E+000                  4.9022055505205179E+006                  9.2250766287408972E+000                  3.3802917758306684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6149846087051893E+000                  3.8112142753902045E+000                  2.2310837856454280E-001                  1.2117864784874434E+012                                        1                  1.3873454044395211E+005                  9.9054293541314342E-001                  2.8300433144673263E-002                  5.7491066234031873E-001                  1.6748467851728254E+001                 -4.1266950786105422E-003                                        1                  1.6748520066981392E+001                  1.3246957679583190E+008                  8.1221161488630589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3045794139266867E-001 
                                     295                  1.2319084555458611E+001                  2.0734765836263325E+000                  5.0302951652977050E+000                 -5.6723166314438940E+000                  7.4995725172499181E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7982956604634008E+000                  1.3816928961837067E+000                  1.1843405077755916E+002                  8.8669497883091353E+000                  1.5911251467028778E-003                 -1.2808501673383201E+000                 -1.6690681503148333E-001                  1.3585982155745469E+001                  9.4350845664461467E+000                  9.8944792390867387E-001                 -1.1946269219343179E+001                  6.0530270688479282E-001                  1.6416051292896812E+000                  1.6298326607348401E+000                  4.9383165436847201E+006                  9.2420111882793670E+000                  3.4569648095219940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6068220510073752E+000                  3.8110100400697364E+000                  2.1537317500007430E-001                  1.2248285021850259E+012                                        1                  1.3792009192781840E+005                  9.9017796508951761E-001                  2.7928564462761121E-002                  5.7486333322416283E-001                  1.6750560077549022E+001                 -4.2867424627349507E-003                                        1                  1.6750612184554338E+001                  1.3439683606331825E+008                  8.1283890447861396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278944737025759E-001 
                                     296                  1.2298399928551476E+001                  2.0722766767640768E+000                  5.0364868280490409E+000                 -5.6625890947354263E+000                  7.5156091450531877E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7863084159656406E+000                  1.3833628854254689E+000                  1.1810728242084733E+002                  8.9621735779640339E+000                  1.6356545422607019E-003                 -1.2678537277218034E+000                 -1.5391037541496652E-001                  1.3589783119384323E+001                  9.4350899839967042E+000                  9.8923366379821742E-001                 -1.1945190564659898E+001                  6.0528196474603746E-001                  1.6418346769403134E+000                  1.6299709428102989E+000                  4.9746649060089514E+006                  9.2590065702569682E+000                  3.5353806141635330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5988211925011220E+000                  3.8107968646522954E+000                  2.0780651202739112E-001                  1.2379812137063169E+012                                        1                  1.3711129970551669E+005                  9.8980310684530837E-001                  2.7561916691091790E-002                  5.7480943789011296E-001                  1.6752644655841703E+001                 -4.4511873366872359E-003                                        1                  1.6752696662194733E+001                  1.3635192282798111E+008                  8.1346612667198457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3515239063812832E-001 
                                     297                  1.2277136419502085E+001                  2.0710604025982309E+000                  5.0426785869784982E+000                 -5.6528605607518605E+000                  7.5316477640080279E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7743394430488131E+000                  1.3850439037136502E+000                  1.1777697688490332E+002                  9.0582106842719927E+000                  1.6813594027398696E-003                 -1.2548870077469285E+000                 -1.4094365544009163E-001                  1.3593605307025214E+001                  9.4350952607127976E+000                  9.8901509376488062E-001                 -1.1944114133786352E+001                  6.0526253813580677E-001                  1.6420270825125718E+000                  1.6300639868625795E+000                  5.0112298189289272E+006                  9.2760612886770542E+000                  3.6155847380185712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5909884113443422E+000                  3.8105743645252228E+000                  2.0041777505381547E-001                  1.2512459834693652E+012                                        1                  1.3630733478196769E+005                  9.8941867872155620E-001                  2.7200375897168744E-002                  5.7474585793323452E-001                  1.6754719366975262E+001                 -4.6198950743960620E-003                                        1                  1.6754771280729230E+001                  1.3833604556720692E+008                  8.1409353569080274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754638526602709E-001 
                                     298                  1.2255278747266468E+001                  2.0698274518648718E+000                  5.0488704550256367E+000                 -5.6431302759998268E+000                  7.5476892311839334E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7623896436664128E+000                  1.3867359173355305E+000                  1.1744308529122915E+002                  9.1550682547320026E+000                  1.7282650852540674E-003                 -1.2419496044615939E+000                 -1.2800625215475708E-001                  1.3597448962125419E+001                  9.4351003977110040E+000                  9.8879214872794852E-001                 -1.1943037963257950E+001                  6.0524434113052605E-001                  1.6421702840299406E+000                  1.6300988893319790E+000                  5.0479942102476386E+006                  9.2931741346051187E+000                  3.6976246202388512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5833219027884367E+000                  3.8103421341136610E+000                  1.9320998404643022E-001                  1.2646239285826052E+012                                        1                  1.3550744956785126E+005                  9.8902491727862429E-001                  2.6843820322290681E-002                  5.7466977888415016E-001                  1.6756782095761356E+001                 -4.7927667442837166E-003                                        1                  1.6756833923331179E+001                  1.4035048345235652E+008                  8.1472139129471532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3997110437449035E-001 
                                     299                  1.2232811301158165E+001                  2.0685775107919011E+000                  5.0550623586264960E+000                 -5.6333974655192192E+000                  7.5637343576518026E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7504601270045130E+000                  1.3884388822383653E+000                  1.1710555880435378E+002                  9.2527523318417426E+000                  1.7763963534652913E-003                 -1.2290411555201155E+000                 -1.1509780321327882E-001                  1.3601314409121862E+001                  9.4351054053762624E+000                  9.8856477149939048E-001                 -1.1941959637834991E+001                  6.0522725515901821E-001                  1.6422563849547192E+000                  1.6300671652627239E+000                  5.0849465368332034E+006                  9.3103440707342369E+000                  3.7815494171828493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5758097597179974E+000                  3.8100997588835406E+000                  1.8617658424448252E-001                  1.2781159804148464E+012                                        1                  1.3471107783576479E+005                  9.8862183316020757E-001                  2.6492132583887499E-002                  5.7457910508887189E-001                  1.6758831186594410E+001                 -4.9698026186191973E-003                                        1                  1.6758882932453815E+001                  1.4239655110914353E+008                  8.1534994706743866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4242644835562641E-001 
                                     300                  1.2209718148563116E+001                  2.0673102616873873E+000                  5.0612541514482317E+000                 -5.6236613336227315E+000                  7.5797839014759214E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7385522694073869E+000                  1.3901527426532105E+000                  1.1676434882692811E+002                  9.3512676850718162E+000                  1.8257769949021271E-003                 -1.2161613436832106E+000                 -1.0221799137637373E-001                  1.3605201938558256E+001                  9.4351102887091756E+000                  9.8833291197170159E-001                 -1.1940876432817229E+001                  6.0521115837260764E-001                  1.6422781980470615E+000                  1.6299610989371331E+000                  5.1220755655142171E+006                  9.3275701975681784E+000                  3.8674100725742092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5684320562076510E+000                  3.8098468067359410E+000                  1.7930110491846157E-001                  1.2917229086335862E+012                                        1                  1.3391777083642839E+005                  9.8820917796073804E-001                  2.6145215767230501E-002                  5.7447220482794359E-001                  1.6760865262337106E+001                 -5.1511169319349865E-003                                        1                  1.6760916930760349E+001                  1.4447555105895394E+008                  8.1597943596285152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491246766291622E-001 
                                     301                  1.2185983047629389E+001                  2.0660253837544480E+000                  5.0674456248220991E+000                 -5.6139210839199709E+000                  7.5958385586778441E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7266677718280845E+000                  1.3918774294200307E+000                  1.1641940725335223E+002                  9.4506180165188951E+000                  1.8764293969471962E-003                 -1.2033099028914092E+000                 -8.9366550584572296E-002                  1.3609111812079194E+001                  9.4351150489318591E+000                  9.8809652645917700E-001                 -1.1939785395239301E+001                  6.0519592533832611E-001                  1.6422319706905533E+000                  1.6297766868033778E+000                  5.1593747348326128E+006                  9.3448516577299312E+000                  3.9552592145361626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5611729557427094E+000                  3.8095828246439520E+000                  1.7256481889811220E-001                  1.3054453241784124E+012                                        1                  1.3312718170353895E+005                  9.8778659587876760E-001                  2.5802968100912337E-002                  5.7434785618819528E-001                  1.6762883191605237E+001                 -5.3368714477882197E-003                                        1                  1.6762934784665177E+001                  1.4658873198628059E+008                  8.1661005881478221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742934076145687E-001 
                                     302                  1.2161589465469076E+001                  2.0647225540869463E+000                  5.0736365396328287E+000                 -5.6041759627240335E+000                  7.6118989543955413E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7148086013873911E+000                  1.3936128581260809E+000                  1.1607068676833482E+002                  9.5508067049168677E+000                  1.9283745829803689E-003                 -1.1904866257732125E+000                 -7.6543273466375850E-002                  1.3613044287350695E+001                  9.4351196887597126E+000                  9.8785557451643380E-001                 -1.1938683548755604E+001                  6.0518142538673114E-001                  1.6421209385192967E+000                  1.6295174653759397E+000                  5.1968481603452927E+006                  9.3621874674949428E+000                  4.0451508133876824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5540253556671044E+000                  3.8093073411631897E+000                  1.6595597005228324E-001                  1.3192837441083999E+012                                        1                  1.3233922663326596E+005                  9.8735380771272729E-001                  2.5465286371667437E-002                  5.7420594328305585E-001                  1.6764884650272709E+001                 -5.5271946420387850E-003                                        1                  1.6764936166568809E+001                  1.4873730297220072E+008                  8.1724199022361077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997762510372779E-001 
                                     303                  1.2136520595890330E+001                  2.0634014484355010E+000                  5.0798266539797483E+000                 -5.5944252864594306E+000                  7.6279656408823175E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7029766859308966E+000                  1.3953589276664158E+000                  1.1571814107982166E+002                  9.6518373861265729E+000                  1.9816334022385029E-003                 -1.1776913691621260E+000                 -6.3748016855289358E-002                  1.3616999617086156E+001                  9.4351242140971383E+000                  9.8761001600536291E-001                 -1.1937568068921893E+001                  6.0516752787040917E-001                  1.6419496148129442E+000                  1.6291883495974360E+000                  5.2345020803455822E+006                  9.3795764930359287E+000                  4.1371399393338603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5469943590383999E+000                  3.8090198681128231E+000                  1.5947284836350806E-001                  1.3332386804686445E+012                                        1                  1.3155404001267871E+005                  9.8691076229274377E-001                  2.5132101963744661E-002                  5.7404727503780495E-001                  1.6766870025828911E+001                 -5.7221150060918959E-003                                        1                  1.6766921462538704E+001                  1.5092247246976465E+008                  8.1787539113658241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5255820534147883E-001 
                                     304                  1.2110759361661229E+001                  2.0620617410039426E+000                  5.0860157311109022E+000                 -5.5846684466131151E+000                  7.6440390961867077E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6911741772403053E+000                  1.3971155201674481E+000                  1.1536172489088766E+002                  9.7537140513504941E+000                  2.0362252696576738E-003                 -1.1649240505482208E+000                 -5.0980698241384056E-002                  1.3620978027188917E+001                  9.4351286315382339E+000                  9.8735981010135387E-001                 -1.1936436343654645E+001                  6.0515410898363453E-001                  1.6417236970345745E+000                  1.6287955401167877E+000                  5.2723448052489888E+006                  9.3970174181818571E+000                  4.2312827029775535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5401093183076913E+000                  3.8087199004786614E+000                  1.5313306444857910E-001                  1.3473106919371316E+012                                        1                  1.3077184216606134E+005                  9.8645795901318123E-001                  2.4803355432267783E-002                  5.7387302613453994E-001                  1.6768840018264306E+001                 -5.9214188331261162E-003                                        1                  1.6768891371294377E+001                  1.5314550990465119E+008                  8.1851042681865387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5517208740789055E-001 
                                     305                  1.2084288433155681E+001                  2.0607031050404498E+000                  5.0922035530139409E+000                 -5.5749049189981097E+000                  7.6601197149920885E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6794036172018831E+000                  1.3988824998804898E+000                  1.1500139408323466E+002                  9.8564410943205338E+000                  2.0921671693950039E-003                 -1.1521846522786936E+000                 -3.8241299971857039E-002                  1.3624979642775227E+001                  9.4351329393207557E+000                  9.8710491327257555E-001                 -1.1935286107021927E+001                  6.0514107238510850E-001                  1.6414526618418241E+000                  1.6283493496578112E+000                  5.3103909907248132E+006                  9.4145086445496560E+000                  4.3276361434126987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5334062554159473E+000                  3.8084069103542726E+000                  1.4697137980450112E-001                  1.3615003945536069E+012                                        1                  1.2999299699265976E+005                  9.8599644066738590E-001                  2.4478987935108158E-002                  5.7368500331598349E-001                  1.6770795844919288E+001                 -6.1246528085896357E-003                                        1                  1.6770847108123711E+001                  1.5540787399731117E+008                  8.1914730192715268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5782050167224085E-001 
                                     306                  1.2057090259953545E+001                  2.0593252139759772E+000                  5.0983899351304069E+000                 -5.5651342986604950E+000                  7.6762078021317022E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6676676388333029E+000                  1.4006597114242783E+000                  1.1463710604235055E+002                  9.9600240251148850E+000                  2.1494748161492994E-003                 -1.1394732303816841E+000                 -2.5529878074847374E-002                  1.3629004572344369E+001                  9.4351371398663879E+000                  9.8684527696478641E-001                 -1.1934115513045510E+001                  6.0512833113267306E-001                  1.6411470967539641E+000                  1.6278612922461009E+000                  5.3486576965296976E+006                  9.4320482717918974E+000                  4.4262578385148945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5269166905615681E+000                  3.8080803469649029E+000                  1.4102285115021002E-001                  1.3758085101230669E+012                                        1                  1.2921799327932634E+005                  9.8552739111733167E-001                  2.4158957370400656E-002                  5.7348557006654755E-001                  1.6772739204957848E+001                 -6.3313007140189557E-003                                        1                  1.6772790371055844E+001                  1.5771125845677945E+008                  8.1978626972041617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6050491645735280E-001 
                                     307                  1.2029147087343604E+001                  2.0579277415736286E+000                  5.1045747337194820E+000                 -5.5553563023098036E+000                  7.6923035801001234E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6559685078428736E+000                  1.4024469794431980E+000                  1.1426881971671835E+002                  1.0064469767002031E+001                  2.2081648486916711E-003                 -1.1267899144280751E+000                 -1.2846562121238438E-002                  1.3633052926365282E+001                  9.4351412422902357E+000                  9.8658084636601695E-001                 -1.1932923157528261E+001                  6.0511580478817484E-001                  1.6408176977604167E+000                  1.6273429960293013E+000                  5.3871628857896263E+006                  9.4496341207427701E+000                  4.5272058011255300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5206632231469599E+000                  3.8077396451527923E+000                  1.3531663055150972E-001                  1.3902359326331262E+012                                        1                  1.2844734531153984E+005                  9.8505189882414346E-001                  2.3843226580425293E-002                  5.7327720513008329E-001                  1.6774671975408360E+001                 -6.5408874930752764E-003                                        1                  1.6774723037052446E+001                  1.6005758317319605E+008                  8.2042762548766390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6322690768111329E-001 
                                     308                  1.2000440944310611E+001                  2.0565103605746358E+000                  5.1107578490244263E+000                 -5.5455707419277855E+000                  7.7084071963536065E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6443085741820607E+000                  1.4042441102150405E+000                  1.1389649528187863E+002                  1.0169786244207376E+001                  2.2682526441608619E-003                 -1.1141348942205256E+000                 -1.9154191368887837E-004                  1.3637124695896745E+001                  9.4351452460807508E+000                  9.8631155957820893E-001                 -1.1931708130805426E+001                  6.0510345171810898E-001                  1.6404750083723862E+000                  1.6268059704262263E+000                  5.4259249000862679E+006                  9.4672637361609766E+000                  4.6305386719575305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5146336876187452E+000                  3.8073842190810443E+000                  1.2985894048146834E-001                  1.4047837279270254E+012                                        1                  1.2768153789977517E+005                  9.8457040085273562E-001                  2.3531755461220102E-002                  5.7306227003074417E-001                  1.6776596025243521E+001                 -6.7532245652438530E-003                                        1                  1.6776646975546118E+001                  1.6244896285920134E+008                  8.2107169429757771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6598811268393141E-001 
