                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     496                                      896                  1.3000000000000000E+001                  1.4000000000000000E-002                  9.7139356491286526E+004                  2.8317110704119068E+003                  2.9241086959611341E+004                  1.2755030883802845E+004                  4.4005493267678144E+000                 -5.4584606562380760E+000                  7.3534269159048549E-001                  3.0083145470758915E-007                  2.5026203857013157E-001                  4.4440541206723596E-005                  3.5558599879610482E-003                  6.6162716103675854E-003                  1.4798603107267342E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5643393025364496E+000                  1.9568210213826578E-004                  3.2512480379792774E+000                  1.8324881889695159E-002                  2.5248487791649309E-002                  8.6324088373435484E-002                  1.9238311554061919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623928889731538E+004                  7.0905382613788606E+004                  1.0192056858528059E+007                  1.1573080760479443E+004                  1.1568299647331985E+004                  3.0116993678268793E-030                  8.1873262278395237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0654849564094238E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     461                  1.2907088851817896E+001                  4.8049916085727434E-001                  6.5960803076558827E+000                 -1.7567202597384119E+000                  1.3004867424442825E+001                  7.3599999999934773E-001                  2.5000000000065220E-001                  1.4000000000000012E-002                 -3.5894040186745455E+000                  4.5878976053174778E+000                  3.0234247286518965E+000                  2.1442137443771697E-001                  2.5739255524234641E-004                 -2.1458755252508470E+000                 -1.0319321729440105E+000                  1.4971384109369360E+001                  9.3541477152706385E+000                  9.3957960272661922E-001                 -8.3352370277178576E+000                  6.0397986368854162E-001                  1.5929809037737073E+000                  1.5528775626746996E+000                  3.0331865874971189E+007                  9.8254237344754358E+000                  2.5881770053753109E-006                  5.5496227171899825E-016                  4.4416303697080883E-088                  7.3599999999934773E-001                  2.6605032126624881E-005                  2.4997339496852555E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819577E-003                 -1.6201357411106163E-001                  4.1054522068863788E+000                 -1.2817675175306540E+000                  2.9693276052469898E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3491690836970696E+008                  8.3709142766643154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5690698145729181E-004                  5.6078819086158369E+001 
                                     462                  1.2903742748599749E+001                  4.7908107721499449E-001                  6.6003948232584317E+000                 -1.7408376516265545E+000                  1.3024886758509455E+001                  7.3599999999927690E-001                  2.5000000000072309E-001                  1.4000000000000012E-002                 -3.5752582638826169E+000                  4.5906211691652974E+000                  3.0135685663121388E+000                  2.1512022210594836E-001                  2.6591432646514562E-004                 -2.1305098959497788E+000                 -1.0165665436429419E+000                  1.4975289742512793E+001                  9.3535286705938514E+000                  9.3996254075411401E-001                 -8.3135772181100087E+000                  6.0397949469214374E-001                  1.5933238142443216E+000                  1.5533810283920610E+000                  3.0479948488322206E+007                  9.8442988654246335E+000                  2.8627977172627818E-006                  7.6185613234066797E-016                  1.0266429126173174E-087                  7.3599999999927690E-001                  2.6605032197493058E-005                  2.4997339496852558E-001                  2.4464774663588303E-003                  7.1710600280641028E-004                  6.6579710144819585E-003                 -1.6511464495637515E-001                  4.1054414267669133E+000                 -1.2848057550598553E+000                  2.9790235394584179E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4318478691576982E+008                  8.3859364029806827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5839647035823956E-004                  5.6537085888090878E+001 
                                     463                  1.2900285862355702E+001                  4.7765470900319601E-001                  6.6047045815662955E+000                 -1.7249642778578900E+000                  1.3044892914755479E+001                  7.3599999999919863E-001                  2.5000000000080125E-001                  1.4000000000000123E-002                 -3.5611285311437526E+000                  4.5933575433997209E+000                  3.0036872357394295E+000                  2.1581302185434398E-001                  2.7470810234534945E-004                 -2.1151866146007783E+000                 -1.0012432622939416E+000                  1.4979192753848373E+001                  9.3529091014022168E+000                  9.4034385552883726E-001                 -8.2919223348233935E+000                  6.0397913335802222E-001                  1.5936662715691945E+000                  1.5538841656275062E+000                  3.0628609931922570E+007                  9.8631099005711285E+000                  3.1655312146957227E-006                  1.0445518902129485E-015                  2.3648723167532757E-087                  7.3599999999919863E-001                  2.6605032275769101E-005                  2.4997339496852547E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819551E-003                 -1.6813641645747207E-001                  4.1054301904960511E+000                 -1.2877621344606771E+000                  2.9886311430624432E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5172135254197583E+008                  8.4009200566204125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5980096908745535E-004                  5.6999874781474873E+001 
                                     464                  1.2896714657025212E+001                  4.7621994760305747E-001                  6.6090106615127509E+000                 -1.7091002414992997E+000                  1.3064887067610099E+001                  7.3599999999911214E-001                  2.5000000000088773E-001                  1.4000000000000123E-002                 -3.5470166583711831E+000                  4.5961068231680597E+000                  2.9937804470716771E+000                  2.1650029008013422E-001                  2.8378101755689722E-004                 -2.0999046563129209E+000                 -9.8596130400608428E-001                  1.4983094566528557E+001                  9.3522891634995151E+000                  9.4072311836290223E-001                 -8.2702763443877050E+000                  6.0397877942700084E-001                  1.5940078802622268E+000                  1.5543863927639257E+000                  3.0777893078725319E+007                  9.8818590509931727E+000                  3.4992040739326647E-006                  1.4304324981423158E-015                  5.4299617942885529E-087                  7.3599999999911214E-001                  2.6605032362209402E-005                  2.4997339496852553E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819568E-003                 -1.7108708695408759E-001                  4.1054184808524159E+000                 -1.2906389977475845E+000                  2.9981578803157700E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6053695977915889E+008                  8.4158693410311649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6112665570247859E-004                  5.7467330526403956E+001 
                                     465                  1.2893025503796972E+001                  4.7477668774906162E-001                  6.6133139940144581E+000                 -1.6932455941851869E+000                  1.3084870260467277E+001                  7.3599999999901677E-001                  2.5000000000098310E-001                  1.4000000000000123E-002                 -3.5329247814575133E+000                  4.5988690935512535E+000                  2.9838479433240948E+000                  2.1718246486169171E-001                  2.9314009114069992E-004                 -2.0846631024582818E+000                 -9.7071975015144529E-001                  1.4986996394477407E+001                  9.3516689874032402E+000                  9.4109997407956436E-001                 -8.2486425834453421E+000                  6.0397843267961482E-001                  1.5943483041682114E+000                  1.5548872134800311E+000                  3.0927835689488064E+007                  9.9005484063129341E+000                  3.8669197634144464E-006                  1.9566505762006438E-015                  1.2429783653311579E-086                  7.3599999999901677E-001                  2.6605032457646241E-005                  2.4997339496852547E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819551E-003                 -1.7397658726391063E-001                  4.1054062799076574E+000                 -1.2934460830891006E+000                  3.0076104089909431E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6964220012394261E+008                  8.4307878620722629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6238755874786521E-004                  5.7939592409329130E+001 
                                     466                  1.2889214682612142E+001                  4.7332482882747579E-001                  6.6176153572740812E+000                 -1.6774003502426986E+000                  1.3104843387874116E+001                  7.3599999999891141E-001                  2.5000000000108846E-001                  1.4000000000000123E-002                 -3.5188557621919685E+000                  4.6016444270017436E+000                  2.9738895089239068E+000                  2.1785990391611113E-001                  3.0279188930224139E-004                 -2.0694611460657453E+000                 -9.5551779375890866E-001                  1.4990899240238038E+001                  9.3510486791056877E+000                  9.4147413899651755E-001                 -8.2270237749471260E+000                  6.0397809291852278E-001                  1.5946872686136411E+000                  1.5553862199506163E+000                  3.1078470165721584E+007                  9.9191798961314657E+000                  4.2720834914926738E-006                  2.6735693064428797E-015                  2.8370890524489452E-086                  7.3599999999891141E-001                  2.6605032562995042E-005                  2.4997339496852547E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819551E-003                 -1.7681435652560276E-001                  4.1053935689064049E+000                 -1.2961931154152022E+000                  3.0169943021690170E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7904785126220018E+008                  8.4456786826901205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6359794711382870E-004                  5.8416791382379451E+001 
                                     467                  1.2885278388051212E+001                  4.7186427762612460E-001                  6.6219153819101759E+000                 -1.6615645168194320E+000                  1.3124807174188186E+001                  7.3599999999879506E-001                  2.5000000000120481E-001                  1.4000000000000123E-002                 -3.5048129415887237E+000                  4.6044328780257704E+000                  2.9639049879670867E+000                  2.1853289024610795E-001                  3.1274261155068463E-004                 -2.0542981116858310E+000                 -9.4035475937899438E-001                  1.4994803909265114E+001                  9.3504283239514727E+000                  9.4184539318818739E-001                 -8.2054221152095277E+000                  6.0397775996311576E-001                  1.5950245577651281E+000                  1.5558830907682617E+000                  3.1229823699355874E+007                  9.9377552667352091E+000                  4.7184292253219979E-006                  3.6493978321353409E-015                  6.4576957861073671E-086                  7.3599999999879506E-001                  2.6605032679261996E-005                  2.4997339496852555E-001                  2.4464774663588303E-003                  7.1710600280641028E-004                  6.6579710144819577E-003                 -1.7960938786284728E-001                  4.1053803282618695E+000                 -1.2988891953786657E+000                  3.0263140719223171E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8876485752971095E+008                  8.4605443387951524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6477102388392531E-004                  5.8899049335273403E+001 
                                     468                  1.2881212734101053E+001                  4.7039495025410244E-001                  6.6262145600151161E+000                 -1.6457381044362140E+000                  1.3144762175168637E+001                  7.3599999999866683E-001                  2.5000000000133310E-001                  1.4000000000000012E-002                 -3.4907994001913125E+000                  4.6072344794875368E+000                  2.9538942964443855E+000                  2.1920163882698282E-001                  3.2299857015598461E-004                 -2.0391734659229361E+000                 -9.2523011361609975E-001                  1.4998711021886532E+001                  9.3498079881708893E+000                  9.4221357395375327E-001                 -8.1838393295583494E+000                  6.0397743365307899E-001                  1.5953600040061970E+000                  1.5563775750322080E+000                  3.1381918472017124E+007                  9.9562760895995783E+000                  5.2100491976280323E-006                  4.9764292008382156E-015                  1.4659496444478592E-085                  7.3599999999866683E-001                  2.6605032807552519E-005                  2.4997339496852555E-001                  2.4464774663588303E-003                  7.1710600280641028E-004                  6.6579710144819577E-003                 -1.8237026920907753E-001                  4.1053665375568711E+000                 -1.3015429955258755E+000                  3.0355732416698540E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9880431181003374E+008                  8.4753868601507030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6591904884262087E-004                  5.9386478909349300E+001 
                                     469                  1.2877013752689026E+001                  4.6891677157206840E-001                  6.6305132547260222E+000                 -1.6299211307336772E+000                  1.3164708786478398E+001                  7.3599999999852528E-001                  2.5000000000147460E-001                  1.4000000000000123E-002                 -3.4768183699698469E+000                  4.6100492436814422E+000                  2.9438574173194274E+000                  2.1986630110559793E-001                  3.3356588705407871E-004                 -2.0240868022567677E+000                 -9.1014344994993135E-001                  1.5002621026631346E+001                  9.3491877203395202E+000                  9.4257857013807433E-001                 -8.1622767140554693E+000                  6.0397711385599440E-001                  1.5956934813564096E+000                  1.5568694829123708E+000                  3.1534771906141318E+007                  9.9747437526686653E+000                  5.7514258796235197E-006                  6.7794246077055373E-015                  3.3191659291614337E-085                  7.3599999999852528E-001                  2.6605032949080696E-005                  2.4997339496852553E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819568E-003                 -1.8510521748889575E-001                  4.1053521755148470E+000                 -1.3041627995417937E+000                  3.0447744264161480E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0917745152323020E+008                  8.4902078130725478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6705343150759411E-004                  5.9879184010983394E+001 
                                     470                  1.2872677396157323E+001                  4.6742967600249924E-001                  6.6348117096416344E+000                 -1.6141136215773642E+000                  1.3184647254415724E+001                  7.3599999999836929E-001                  2.5000000000163058E-001                  1.4000000000000123E-002                 -3.4628727123186422E+000                  4.6128771607763444E+000                  2.9337944049989693E+000                  2.2052697074904218E-001                  3.4445087132330479E-004                 -2.0090378406194014E+000                 -8.9509448831256466E-001                  1.5006534213843903E+001                  9.3485675528398477E+000                  9.4294031701282788E-001                 -8.1407351705253763E+000                  6.0397680046049207E-001                  1.5960249042736190E+000                  1.5573586833250301E+000                  3.1688396963841502E+007                  9.9931594746561903E+000                  6.3474665417164639E-006                  9.2268684640445603E-015                  7.4959940562660912E-085                  7.3599999999836929E-001                  2.6605033105179297E-005                  2.4997339496852541E-001                  2.4464774663588281E-003                  7.1710600280640974E-004                  6.6579710144819533E-003                 -1.8782210696567772E-001                  4.1053372199820837E+000                 -1.3067565319925509E+000                  3.0539193975583397E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1989564365578783E+008                  8.5050083258948774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6818481230650651E-004                  6.0377259892874925E+001 
                                     471                  1.2868199534830122E+001                  4.6593360655941068E-001                  6.6391100618653862E+000                 -1.5983155957948392E+000                  1.3204577706243269E+001                  7.3599999999819710E-001                  2.5000000000180278E-001                  1.4000000000000123E-002                 -3.4489645477659536E+000                  4.6157182006545145E+000                  2.9237053776949464E+000                  2.2118368945006581E-001                  3.5566035057349628E-004                 -1.9940264092692219E+000                 -8.8008305696238509E-001                  1.5010450735063046E+001                  9.3479475033445443E+000                  9.4329879199360378E-001                 -8.1192152164476106E+000                  6.0397649337168113E-001                  1.5963542282879661E+000                  1.5578451066290531E+000                  3.1842802592945743E+007                  1.0011524336604966E+001                  7.0035412063670919E-006                  1.2546061976576610E-014                  1.6886281236859207E-084                  7.3599999999819710E-001                  2.6605033277310835E-005                  2.4997339496852547E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819551E-003                 -1.9052849466874944E-001                  4.1053216478981875E+000                 -1.3093317853464985E+000                  3.0630091539158596E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3097038074048573E+008                  8.5197891295565693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6932313822877607E-004                  6.0880793846984673E+001 
                                     472                  1.2863575950272663E+001                  4.6442851259860618E-001                  6.6434083546107603E+000                 -1.5825270488655341E+000                  1.3224500180930479E+001                  7.3599999999800725E-001                  2.5000000000199263E-001                  1.4000000000000123E-002                 -3.4350955507572150E+000                  4.6185723171629647E+000                  2.9135905013290984E+000                  2.2183645131234880E-001                  3.6720150223083260E-004                 -1.9790524149541853E+000                 -8.6510906264734866E-001                  1.5014370616410853E+001                  9.3473275748031437E+000                  9.4365401078143152E-001                 -8.0977169909585829E+000                  6.0397619250517154E-001                  1.5966814444889628E+000                  1.5583287352425532E+000                  3.1997994102714282E+007                  1.0029839299201281E+001                  7.7255239160536323E-006                  1.7043338090429452E-014                  3.7944608396569309E-084                  7.3599999999800725E-001                  2.6605033467079758E-005                  2.4997339496852555E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819577E-003                 -1.9323164090922404E-001                  4.1053054352581526E+000                 -1.3118958436780264E+000                  3.0720439949249767E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4241328642298692E+008                  8.5345506079567421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7047771993698703E-004                  6.1389866261133797E+001 
                                     473                  1.2858802330743664E+001                  4.6291434856316238E-001                  6.6477065485161146E+000                 -1.5667479396184001E+000                  1.3244414655491672E+001                  7.3599999999779819E-001                  2.5000000000220174E-001                  1.4000000000000012E-002                 -3.4212668038038228E+000                  4.6214394504468617E+000                  2.9034499803980212E+000                  2.2248520760856480E-001                  3.7908202875372270E-004                 -1.9641158244116421E+000                 -8.5017247210480540E-001                  1.5018293772086150E+001                  9.3467077558371496E+000                  9.4400602373232234E-001                 -8.0762402633200239E+000                  6.0397589777400107E-001                  1.5970065756801970E+000                  1.5588095974218736E+000                  3.2153973517112222E+007                  1.0048105225438624E+001                  8.5198374647009423E-006                  2.3131102346603888E-014                  8.5050760834583443E-084                  7.3599999999779819E-001                  2.6605033676245783E-005                  2.4997339496852550E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819559E-003                 -1.9593852523264255E-001                  4.1052885570726509E+000                 -1.3144557114883304E+000                  3.0810235832250847E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5423611464947802E+008                  8.5492928357739846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7165726840534589E-004                  6.1904551285200014E+001 
                                     474                  1.2853874264369868E+001                  4.6139107220764886E-001                  6.6520045337382534E+000                 -1.5509781770065785E+000                  1.3264321072087725E+001                  7.3599999999756760E-001                  2.5000000000243233E-001                  1.4000000000000012E-002                 -3.4074788645321004E+000                  4.6243195302470754E+000                  2.8932840455354629E+000                  2.2312987158337561E-001                  3.9131017024768983E-004                 -1.9492166417944052E+000                 -8.3527328948756852E-001                  1.5022220019392815E+001                  9.3460880213838244E+000                  9.4435491204877575E-001                 -8.0547844442633334E+000                  6.0397560909699943E-001                  1.5973296726955906E+000                  1.5592877623949235E+000                  3.2310739972632185E+007                  1.0066322900172276E+001                  9.3935021787164416E-006                  3.1363961215928520E-014                  1.9015783735272039E-083                  7.3599999999756760E-001                  2.6605033906738111E-005                  2.4997339496852558E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819585E-003                 -1.9865566086897057E-001                  4.1052709873164890E+000                 -1.3170183191740199E+000                  3.0899470110436539E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6645075361986583E+008                  8.5640156191731016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7286980825579767E-004                  6.2424917722389679E+001 
                                     475                  1.2848787232156646E+001                  4.5985864303226381E-001                  6.6563021653674834E+000                 -1.5352176447915262E+000                  1.3284219356490686E+001                  7.3599999999731358E-001                  2.5000000000268624E-001                  1.4000000000000234E-002                 -3.3937320365915817E+000                  4.6272124787706383E+000                  2.8830929427131151E+000                  2.2377033866462637E-001                  4.0389452247572427E-004                 -1.9343548893836644E+000                 -8.2041153707682757E-001                  1.5026149130506660E+001                  9.3454683401353069E+000                  9.4470077112385187E-001                 -8.0333487652349227E+000                  6.0397532639983398E-001                  1.5976508024059588E+000                  1.5597633244685765E+000                  3.2468291138725031E+007                  1.0084493042402865E+001                  1.0354191638962619E-005                  4.2486990789740999E-014                  4.2408338387935581E-083                  7.3599999999731358E-001                  2.6605034160671562E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -2.0138395311086929E-001                  4.1052526988857547E+000                 -1.3195876294227420E+000                  3.0988129784779510E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7906923513549477E+008                  8.5787185389686158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7411948301012640E-004                  6.2951030936814504E+001 
                                     476                  1.2843536603364463E+001                  4.5831702153014187E-001                  6.6605993219548196E+000                 -1.5194662669402150E+000                  1.3304109424769912E+001                  7.3599999999703392E-001                  2.5000000000296591E-001                  1.4000000000000234E-002                 -3.3800265929131181E+000                  4.6301182120130324E+000                  2.8728769280381341E+000                  2.2440652279037093E-001                  4.1684385832009563E-004                 -1.9195305982742521E+000                 -8.0558724596741527E-001                  1.5030080913929696E+001                  9.3448486872640295E+000                  9.4504368130491367E-001                 -8.0119326313328099E+000                  6.0397504960629000E-001                  1.5979700189939736E+000                  1.5602363597921352E+000                  3.2626625597006436E+007                  1.0102616312885813E+001                  1.1410297436159452E-005                  5.7500251715203025E-014                  9.4337538068796970E-083                  7.3599999999703392E-001                  2.6605034440363942E-005                  2.4997339496852553E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819568E-003                 -2.0411840038695356E-001                  4.1052336636699929E+000                 -1.3221611693307129E+000                  3.1076201901347126E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9210389291640377E+008                  8.5934011541179061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7540324822266344E-004                  6.3482956578556966E+001 
