                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     494                                      935                  1.7500000000000000E+001                  1.4000000000000000E-002                  5.7869499028822618E+004                  1.7924411809655410E+003                  3.3211738701091366E+004                  2.9564627552318703E+004                  5.1934522412509736E+000                 -5.8258148412069408E+000                  7.3533786354681252E-001                  3.5581391220973649E-007                  2.5026870446305294E-001                  5.2399926806611990E-005                  3.5505884343648144E-003                  6.6116889250015937E-003                  1.4798610267356099E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2874479652855547E+001                  2.4435526395932312E-004                  4.3769954239733266E+000                  2.2833368098280449E-002                  3.6195613738274839E-002                  1.1612917914499389E-001                  2.5897718968006075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315370287149173E+004                  4.6970853433278993E+004                  5.9192357383942436E+006                  2.7842196197146935E+004                  2.7831278201137724E+004                  3.8541406511435646E-029                  1.9698403088807586E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8262225025519727E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     509                  1.6957649737275212E+001                  4.8938935000242240E-001                  6.8108594536612106E+000                 -1.1656439202338624E+000                  1.3814168356891487E+001                  7.3599999996590271E-001                  2.5000000003409711E-001                  1.4000000000000234E-002                 -3.3004373652138099E+000                  4.6886545879040042E+000                  3.0859533031391115E+000                  2.8101900119321171E-001                  5.0068275675296467E-004                 -1.5087581938129062E+000                 -2.6572014512661196E-001                  1.5189428412972561E+001                  9.3384026777282951E+000                  9.3223596968483158E-001                 -7.7167391729412724E+000                  6.0396687519824510E-001                  1.5865092781778793E+000                  1.5435253183377351E+000                  3.8915932971772231E+007                  1.0451903092856730E+001                  1.8932375630206013E-004                  8.3268956548629945E-010                  1.2119101949975856E-071                  7.3599999996590271E-001                  2.6605065571652065E-005                  2.4997339496852547E-001                  2.4464774663586308E-003                  7.1710600280664252E-004                  6.6579710144819525E-003                 -3.3518655270263592E-001                  4.4694429220645482E+000                 -1.2106570273741470E+000                  3.9004975399661987E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0892377218222690E+008                  8.9079075983979408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1179364903035855E-004                  7.0576400288955753E+001 
                                     510                  1.6948887789032035E+001                  4.8849556948796374E-001                  6.8130730649716709E+000                 -1.1580421527356295E+000                  1.3823918501087169E+001                  7.3599999996429877E-001                  2.5000000003570105E-001                  1.4000000000000234E-002                 -3.3004373652138130E+000                  4.6902176927580923E+000                  3.0796089243083649E+000                  2.8139796843831077E-001                  5.0068275675296120E-004                 -1.5017980149113090E+000                 -2.5875996622501474E-001                  1.5191496854048689E+001                  9.3381148768380928E+000                  9.3237558376238494E-001                 -7.7068897285484379E+000                  6.0396682103956734E-001                  1.5866244328404095E+000                  1.5436939003353003E+000                  3.9013722972418681E+007                  1.0460361172500953E+001                  1.9804499201916915E-004                  9.5701283143490254E-010                  1.7503225935843578E-071                  7.3599999996429877E-001                  2.6605067175543892E-005                  2.4997339496852553E-001                  2.4464774663585996E-003                  7.1710600280667754E-004                  6.6579710144819533E-003                 -3.3602826623315946E-001                  4.4694159589257278E+000                 -1.2113039381331603E+000                  3.9057954721142464E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.2285469452733994E+008                  8.9153231512068842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1218391015566262E-004                  7.0900769252746400E+001 
                                     511                  1.6940125840788859E+001                  4.8761188888556029E-001                  6.8164057901334791E+000                 -1.1466764323910326E+000                  1.3838524352661850E+001                  7.3599999996175147E-001                  2.5000000003824835E-001                  1.4000000000000234E-002                 -2.9870104898449976E+000                  4.6917604817225209E+000                  3.0733490615077863E+000                  2.8249990100813926E-001                  1.0303612330423775E-003                 -1.4949476254331175E+000                 -2.5190957674682318E-001                  1.5194621626531905E+001                  9.3376877510155722E+000                  9.3257381649490811E-001                 -7.6922432615677057E+000                  6.0396674025996910E-001                  1.5867878982296197E+000                  1.5439334347873284E+000                  3.9161546361733720E+007                  1.0477372186532339E+001                  2.1187961438753520E-004                  1.1793787620567186E-009                  3.0398503233191034E-071                  7.3599999996175147E-001                  2.6605069722838187E-005                  2.4997339496852553E-001                  2.4464774663585471E-003                  7.1710600280674053E-004                  6.6579710144819533E-003                 -3.3730002241214985E-001                  4.4693888826422068E+000                 -1.2119454213706247E+000                  3.9112104863842606E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3681566633005381E+008                  8.9226298021840567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1257507955659305E-004                  7.1222473877810415E+001 
                                     512                  1.6922094519210617E+001                  4.8582391209520587E-001                  6.8208350292681983E+000                 -1.1315056344565122E+000                  1.3857997324152727E+001                  7.3599999995808374E-001                  2.5000000004191625E-001                  1.4000000000000012E-002                 -2.9746199804551834E+000                  4.6948739196075824E+000                  3.0607221896577879E+000                  2.8327420908098094E-001                  1.0601810067849063E-003                 -1.4811812354012550E+000                 -2.3814318671496082E-001                  1.5198767436380143E+001                  9.3371142181408988E+000                  9.3284589533329032E-001                 -7.6726269823283966E+000                  6.0396663567332687E-001                  1.5870127405941497E+000                  1.5442629713722904E+000                  3.9358785235298820E+007                  1.0494347103106621E+001                  2.3176626530575485E-004                  1.5559252708941860E-009                  6.3202304990634034E-071                  7.3599999995808374E-001                  2.6605073390687313E-005                  2.4997339496852558E-001                  2.4464774663584569E-003                  7.1710600280684733E-004                  6.6579710144819525E-003                 -3.3895167616891470E-001                  4.4693328058174728E+000                 -1.2132159367427813E+000                  3.9221135279564537E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6563860477990997E+008                  8.9373366163727432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1335914437034224E-004                  7.1876415295227019E+001 
                                     513                  1.6903541351591880E+001                  4.8402520027734591E-001                  6.8252659252818892E+000                 -1.1163547784777030E+000                  1.3877454199474554E+001                  7.3599999995407428E-001                  2.5000000004592543E-001                  1.4000000000000234E-002                 -2.9622357994147070E+000                  4.6979949271216688E+000                  3.0480718512523417E+000                  2.8404820389452329E-001                  1.0908479017091022E-003                 -1.4674577086274303E+000                 -2.2441965994113605E-001                  1.5202919356017615E+001                  9.3365419568683699E+000                  9.3311337664447724E-001                 -7.6530625224939790E+000                  6.0396653346015194E-001                  1.5872340606448789E+000                  1.5445875949094332E+000                  3.9557148366648331E+007                  1.0511287667019708E+001                  2.5346091066431918E-004                  2.0510645631171133E-009                  1.3112920396396255E-070                  7.3599999995407428E-001                  2.6605077399656505E-005                  2.4997339496852575E-001                  2.4464774663583337E-003                  7.1710600280698697E-004                  6.6579710144819568E-003                 -3.4058214224452171E-001                  4.4692746222179389E+000                 -1.2144370844514925E+000                  3.9328124071059593E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9542814032373416E+008                  8.9520307386908033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1412648699846022E-004                  7.2538353334195378E+001 
                                     514                  1.6884451513311973E+001                  4.8221549646065703E-001                  6.8296989790895068E+000                 -1.1012226151745637E+000                  1.3896896724190047E+001                  7.3599999994969323E-001                  2.5000000005030648E-001                  1.4000000000000234E-002                 -2.9498576188700656E+000                  4.7011235916475353E+000                  3.0353969713316715E+000                  2.8482213946915491E-001                  1.1223863623738839E-003                 -1.4537757807419662E+000                 -2.1073773205567198E-001                  1.5207077873896164E+001                  9.3359709400405801E+000                  9.3337626708297383E-001                 -7.6335487393341417E+000                  6.0396643352883039E-001                  1.5874518401575628E+000                  1.5449072731830171E+000                  3.9756665243558623E+007                  1.0528195578353033E+001                  2.7712495216512855E-004                  2.7017115403787780E-009                  2.7151183751547116E-070                  7.3599999994969323E-001                  2.6605081780905219E-005                  2.4997339496852558E-001                  2.4464774663581759E-003                  7.1710600280717172E-004                  6.6579710144819490E-003                 -3.4219177543807405E-001                  4.4692142546136369E+000                 -1.2156282793320288E+000                  3.9435081557748650E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.2621928215393376E+008                  8.9667138179512076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1488563710640812E-004                  7.3208502882724986E+001 
                                     515                  1.6864809751970430E+001                  4.8039454036778662E-001                  6.8330142880408697E+000                 -1.0898584376693803E+000                  1.3911481603893325E+001                  7.3599999994614629E-001                  2.5000000005385337E-001                  1.4000000000000346E-002                 -3.2385150747466116E+000                  4.7042599929445164E+000                  3.0226964806730243E+000                  2.8487743166035362E-001                  5.7741082992416454E-004                 -1.4401342268671491E+000                 -1.9709617818085481E-001                  1.5210182850356793E+001                  9.3355396297607562E+000                  9.3357901395337162E-001                 -7.6188460400902649E+000                  6.0396636066710541E-001                  1.5876201577099642E+000                  1.5451543924187330E+000                  3.9906470902839556E+007                  1.0536697244623511E+001                  2.9624821571197030E-004                  3.3184798094876254E-009                  4.6734535990725051E-070                  7.3599999994614629E-001                  2.6605085327408422E-005                  2.4997339496852594E-001                  2.4464774663580267E-003                  7.1710600280734779E-004                  6.6579710144819603E-003                 -3.4336797749674380E-001                  4.4691516229100463E+000                 -1.2167717712040800E+000                  3.9540073126605316E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5804842409064484E+008                  8.9813874608362330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1562902526366835E-004                  7.3887058533046030E+001 
                                     516                  1.6854705062446758E+001                  4.7947325678833597E-001                  6.8352326478200771E+000                 -1.0823050365324898E+000                  1.3921193598481134E+001                  7.3599999994364529E-001                  2.5000000005635437E-001                  1.4000000000000346E-002                 -3.2385150747466063E+000                  4.7058422710063184E+000                  3.0162911286981910E+000                  2.8525571929030563E-001                  5.7741082992417148E-004                 -1.4332797906786767E+000                 -1.9024174199238239E-001                  1.5212267162138406E+001                  9.3352549771026769E+000                  9.3370713886939927E-001                 -7.6091248154830264E+000                  6.0396631233408948E-001                  1.5877264834479494E+000                  1.5453106524799178E+000                  4.0007108310128205E+007                  1.0545071210061961E+001                  3.0971964113228162E-004                  3.8065214116473270E-009                  6.7149712699383827E-070                  7.3599999994364529E-001                  2.6605087828670745E-005                  2.4997339496852572E-001                  2.4464774663579048E-003                  7.1710600280748668E-004                  6.6579710144819507E-003                 -3.4415742087988715E-001                  4.4691192039031158E+000                 -1.2173358670918577E+000                  3.9592943435579826E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7448221560919261E+008                  8.9887739176113932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1599933755821998E-004                  7.4231986638618963E+001 
                                     517                  1.6844600372923086E+001                  4.7856210948999095E-001                  6.8385734016685902E+000                 -1.0710092283652619E+000                  1.3935745642182532E+001                  7.3599999993967447E-001                  2.5000000006032524E-001                  1.4000000000000234E-002                 -2.9251184201475251E+000                  4.7074041204112573E+000                  3.0099696010276915E+000                  2.8637080924982666E-001                  1.1881781997820570E-003                 -1.4265318587538831E+000                 -1.8349381006758889E-001                  1.5215416424954350E+001                  9.3348324954650757E+000                  9.3388838980930400E-001                 -7.5946677468988497E+000                  6.0396624015602562E-001                  1.5878767839471080E+000                  1.5455317820255419E+000                  4.0159272313122064E+007                  1.0561918767090663E+001                  3.3107946060649269E-004                  4.6775290926081025E-009                  1.1573690093762286E-069                  7.3599999993967447E-001                  2.6605091799247081E-005                  2.4997339496852602E-001                  2.4464774663576949E-003                  7.1710600280773540E-004                  6.6579710144819568E-003                 -3.4535033424671679E-001                  4.4690866502001949E+000                 -1.2178948797533855E+000                  3.9647047523348083E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9095552263246047E+008                  8.9960541623472583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1637025106332744E-004                  7.4574211484380228E+001 
                                     518                  1.6823807254426900E+001                  4.7671785725914922E-001                  6.8430158182665606E+000                 -1.0559259869352386E+000                  1.3955155134039593E+001                  7.3599999993395993E-001                  2.5000000006603967E-001                  1.4000000000000457E-002                 -2.9127578958341847E+000                  4.7105561969032843E+000                  2.9972147228249391E+000                  2.8714609908531669E-001                  1.2224809611371054E-003                 -1.4129675414911904E+000                 -1.6992949280489605E-001                  1.5219597558391946E+001                  9.3342650586766212E+000                  9.3413754583519659E-001                 -7.5752995186241234E+000                  6.0396614652785563E-001                  1.5880838358414218E+000                  1.5458364377890574E+000                  4.0362427056271963E+007                  1.0578738462201800E+001                  3.6176962292219127E-004                  6.1483973923853508E-009                  2.3830846852246438E-069                  7.3599999993395993E-001                  2.6605097513868596E-005                  2.4997339496852583E-001                  2.4464774663573315E-003                  7.1710600280815639E-004                  6.6579710144819473E-003                 -3.4690067735968633E-001                  4.4690192379650515E+000                 -1.2189992613090337E+000                  3.9756117181762672E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0249756153917723E+009                  9.0107135334632193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1711351711076987E-004                  7.5270229553740165E+001 
                                     519                  1.6802413837607002E+001                  4.7486155628899268E-001                  6.8474622632684126E+000                 -1.0408567813235488E+000                  1.3974556781986362E+001                  7.3599999992771703E-001                  2.5000000007228262E-001                  1.4000000000000346E-002                 -2.9004035363064151E+000                  4.7137161917515265E+000                  2.9844310950188317E+000                  2.8792234327976185E-001                  1.2577561909455914E-003                 -1.3994401915209045E+000                 -1.5640214283461021E-001                  1.5223787108255944E+001                  9.3336987640883837E+000                  9.3438214320276880E-001                 -7.5559777204294827E+000                  6.0396605482360732E-001                  1.5882872802212971E+000                  1.5461360284541452E+000                  4.0566852276676655E+007                  1.0595531780339536E+001                  3.9523103888958563E-004                  8.0765689494094286E-009                  4.8985168784650021E-069                  7.3599999992771703E-001                  2.6605103756350859E-005                  2.4997339496852625E-001                  2.4464774663568592E-003                  7.1710600280870923E-004                  6.6579710144819525E-003                 -3.4843264172828925E-001                  4.4689493029399490E+000                 -1.2200561144774500E+000                  3.9863306521225784E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0601515909487963E+009                  9.0253679694208699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1784109989448997E-004                  7.5975273466993585E+001 
                                     520                  1.6780403104265453E+001                  4.7299293674557241E-001                  6.8519131662378836E+000                 -1.0258005315942966E+000                  1.3993952088841354E+001                  7.3599999992089815E-001                  2.5000000007910134E-001                  1.4000000000000457E-002                 -2.8880552130853423E+000                  4.7168841431923543E+000                  2.9716177017143983E+000                  2.8869979392888978E-001                  1.2940313171320925E-003                 -1.3859487675095288E+000                 -1.4291071882323461E-001                  1.5227985489637273E+001                  9.3331335873147339E+000                  9.3462219334712104E-001                 -7.5367013532941209E+000                  6.0396596495769272E-001                  1.5884871041935660E+000                  1.5464305305499644E+000                  4.0772576564968996E+007                  1.0612300164625085E+001                  4.3171041167436633E-004                  1.0602852212271683E-008                  1.0052575479464274E-068                  7.3599999992089815E-001                  2.6605110574783217E-005                  2.4997339496852655E-001                  2.4464774663562378E-003                  7.1710600280943553E-004                  6.6579710144819551E-003                 -3.4994706444545087E-001                  4.4688767523036335E+000                 -1.2210839298615366E+000                  3.9970642280801872E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0965257856611431E+009                  9.0400188489079092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1856159531997659E-004                  7.6689573871670973E+001 
                                     521                  1.6757757556215640E+001                  4.7111172506664895E-001                  6.8552435348906018E+000                 -1.0144892318060743E+000                  1.4008507354812870E+001                  7.3599999991538068E-001                  2.5000000008461870E-001                  1.4000000000000679E-002                 -3.1767431505073604E+000                  4.7200600801204953E+000                  2.9587735322960680E+000                  2.8874502031577853E-001                  6.6566672696766888E-004                 -1.3724922636232730E+000                 -1.2945421493697876E-001                  1.5231122135123190E+001                  9.3327065705562102E+000                  9.3480766221045741E-001                 -7.5221731601213033E+000                  6.0396589928897204E-001                  1.5886418237727646E+000                  1.5466585789879783E+000                  4.0927129839842990E+007                  1.0620734278076723E+001                  4.6117915241105690E-004                  1.2991931124446985E-008                  1.7192896175169301E-068                  7.3599999991538068E-001                  2.6605116092069098E-005                  2.4997339496852661E-001                  2.4464774663556467E-003                  7.1710600281012357E-004                  6.6579710144819499E-003                 -3.5105538068979264E-001                  4.4688014896526349E+000                 -1.2220656382297601E+000                  4.0076165432803581E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1341421689878962E+009                  9.0546674984165936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1926808251695504E-004                  7.7413352983422087E+001 
                                     522                  1.6746108388493710E+001                  4.7015960724058048E-001                  6.8586145917121701E+000                 -1.0031846802042803E+000                  1.4023105230069365E+001                  7.3599999990944509E-001                  2.5000000009055423E-001                  1.4000000000000679E-002                 -2.8695017660198756E+000                  4.7216623106564093E+000                  2.9522940226884917E+000                  2.8987155232208334E-001                  1.3505113361096666E-003                 -1.3657291377083072E+000                 -1.2269108902201303E-001                  1.5234315410239896E+001                  9.3322858532336834E+000                  9.3497461876305110E-001                 -7.5078013727274442E+000                  6.0396583311412522E-001                  1.5887807355817467E+000                  1.5468637420821842E+000                  4.1084398947403386E+007                  1.0637467752465394E+001                  4.9283581431795579E-004                  1.5946024454335371E-008                  2.9541005228294910E-068                  7.3599999990944509E-001                  2.6605122027214769E-005                  2.4997339496852702E-001                  2.4464774663549168E-003                  7.1710600281097608E-004                  6.6579710144819542E-003                 -3.5219248211501747E-001                  4.4687625365784447E+000                 -1.2225549412915668E+000                  4.0130394915818375E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1535697468984079E+009                  9.0620438578752101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1962411078382031E-004                  7.7781457551521484E+001 
                                     523                  1.6722474440111789E+001                  4.6825894757325109E-001                  6.8619349883674428E+000                 -9.9193872230348168E-001                  1.4037587960041501E+001                  7.3599999990317699E-001                  2.5000000009682211E-001                  1.4000000000000901E-002                 -3.1644079585043459E+000                  4.7248502729734447E+000                  2.9394017443956817E+000                  2.8990413241447460E-001                  6.8484460914199768E-004                 -1.3523233740279912E+000                 -1.0928532534169698E-001                  1.5237447804477419E+001                  9.3318620042716720E+000                  9.3515421325133197E-001                 -7.4933893578510595E+000                  6.0396576960531345E-001                  1.5889307184267285E+000                  1.5470850797194109E+000                  4.1239730810148112E+007                  1.0645766400044828E+001                  5.2621620774243342E-004                  1.9507722221507519E-008                  5.0310078598784485E-068                  7.3599999990317699E-001                  2.6605128294683478E-005                  2.4997339496852744E-001                  2.4464774663540347E-003                  7.1710600281200563E-004                  6.6579710144819559E-003                 -3.5327731182312055E-001                  4.4686830069346755E+000                 -1.2235034954274231E+000                  4.0238206508620811E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1931402021541269E+009                  9.0766914792481384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2032827467897592E-004                  7.8519924931573314E+001 
                                     524                  1.6710489659451806E+001                  4.6731046739157289E-001                  6.8641684561349612E+000                 -9.8442677954947833E-001                  1.4047280678325283E+001                  7.3599999989873754E-001                  2.5000000010126139E-001                  1.4000000000001123E-002                 -3.1520803403979452E+000                  4.7264358685224277E+000                  2.9329892242382205E+000                  2.9030170463712190E-001                  7.0456271942870990E-004                 -1.3456802261676724E+000                 -1.0264217748137815E-001                  1.5239561554711319E+001                  9.3315810234178880E+000                  9.3526742002878649E-001                 -7.4838164368789393E+000                  6.0396572716629571E-001                  1.5890251416823649E+000                  1.5472246011591944E+000                  4.1344630340812802E+007                  1.0654178403590363E+001                  5.4983109081063958E-004                  2.2332393624519871E-008                  7.1909286391426905E-068                  7.3599999989873754E-001                  2.6605132733718443E-005                  2.4997339496852766E-001                  2.4464774663533334E-003                  7.1710600281282291E-004                  6.6579710144819533E-003                 -3.5401005000844027E-001                  4.4686424317878970E+000                 -1.2239567857512075E+000                  4.0290858451672348E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2132882906366155E+009                  9.0839640062719145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2067057724793059E-004                  7.8890239604550317E+001 
