                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      672                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0211227363392481E+004                  2.0645864820418717E+002                  9.6604272845483265E+003                  1.7469688708248079E+004                  4.7184903624398366E+001                 -8.4791268136984090E+000                  7.3599999999988386E-001                  2.6605031590565887E-005                  2.4997339496852541E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819551E-003                  1.4798775403455063E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2879999999999836E+001                  4.6558805096863113E-004                  4.3745344119491998E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343423E-001                  2.5897856956046388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7543007404729165E+005                  8.7492085136817095E+003                  1.0017350790994696E+007                  6.1599758411853759E-006                  6.1599758411845111E-006                  4.2244938180025807E-084                  2.4643979463198459E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2224182864299457E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     422                  1.7022945645683805E+001                  1.4013423657196222E+000                  5.9119361465356786E+000                 -3.9908223235695468E+000                  1.0099893374646538E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0490663298512208E+000                  2.8664176083090975E+000                  2.5196624609711726E+001                  2.4092179295065259E+000                  8.9316905949194531E-004                 -1.5644701844580267E+000                 -3.2143213577173241E-001                  1.4338681447983545E+001                  9.4249557995605961E+000                  9.1096085483825928E-001                 -1.1116597068341362E+001                  6.0429824005565225E-001                  1.5681381641401031E+000                  1.5181779359504246E+000                  1.3901127009448521E+007                  9.8289095996228326E+000                  1.6288636293154605E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.3469753489955823E-004                  4.2382270753022002E+000                 -1.1085183196163231E+000                  3.3357860162190857E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3803135178060878E+007                  7.3766341629749252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6270216794945898E-005                  3.0837430077081662E+000 
                                     423                  1.7007315187142694E+001                  1.3993766234810108E+000                  5.9164382946454364E+000                 -3.9744966252378289E+000                  1.0120473091610441E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0366386342929790E+000                  2.8699501406651637E+000                  2.5082835126864708E+001                  2.4132236500046842E+000                  9.1909703633686474E-004                 -1.5504688734499994E+000                 -3.0743082476370515E-001                  1.4342431926319364E+001                  9.4244058113509723E+000                  9.1148643002515872E-001                 -1.1094543380577344E+001                  6.0429357209980794E-001                  1.5685340842688582E+000                  1.5187217416922201E+000                  1.3971139807459679E+007                  9.8447389125394107E+000                  1.9029177572849113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -2.0028889812101244E-003                  4.2380816872116780E+000                 -1.1097993009625100E+000                  3.3414680767258411E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4610673978965171E+007                  7.3911235072963617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6283804771964481E-005                  3.1133203990051124E+000 
                                     424                  1.6991230989006802E+001                  1.3974017491700024E+000                  5.9209477810056015E+000                 -3.9582166178429330E+000                  1.0141021902238595E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0242204868480549E+000                  2.8734889729508648E+000                  2.4969034485473376E+001                  2.4172832558943051E+000                  9.4575688840240618E-004                 -1.5365173980202256E+000                 -2.9347934933393138E-001                  1.4346204063504915E+001                  9.4238597731918325E+000                  9.1199669306689901E-001                 -1.1072620317579934E+001                  6.0428891720817735E-001                  1.5689169218516934E+000                  1.5192493543764563E+000                  1.4041685240818711E+007                  9.8605594399224188E+000                  2.2223157275008923E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.4174908219300431E-003                  4.2379317177263927E+000                 -1.1109752151773837E+000                  3.3470320856295520E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5446399100665465E+007                  7.4056263343601927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6295212282101004E-005                  3.1432815391457449E+000 
                                     425                  1.6974680243459762E+001                  1.3954174077767927E+000                  5.9254651094783561E+000                 -3.9419804243592527E+000                  1.0161542048904925E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0118104923330931E+000                  2.8770344138591457E+000                  2.4855208338083006E+001                  2.4213973124610919E+000                  9.7317178197455292E-004                 -1.5226143143688855E+000                 -2.7957626568259125E-001                  1.4349998152620499E+001                  9.4233176106169640E+000                  9.1249191916113404E-001                 -1.1050825276932457E+001                  6.0428426864192342E-001                  1.5692869156408906E+000                  1.5197609679807069E+000                  1.4112774865404876E+007                  9.8763729274217109E+000                  2.5944735090737256E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.7790238242411869E-003                  4.2377770212900581E+000                 -1.1120989033783302E+000                  3.3526699045123059E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6311419110412259E+007                  7.4201442724566844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6305859661980148E-005                  3.1736416491791384E+000 
                                     426                  1.6957649737275204E+001                  1.3934232574373908E+000                  5.9288478463468284E+000                 -3.9297993173688530E+000                  1.0176929991154044E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3004373652138099E+000                  2.8805867730340675E+000                  2.4741342276467506E+001                  2.4194716192131129E+000                  5.0068275675296467E-004                 -1.5087581938129062E+000                 -2.6572014512661196E-001                  1.4352838819349044E+001                  9.4229097374042965E+000                  9.1286529513064985E-001                 -1.1034451787417122E+001                  6.0428080281570107E-001                  1.5695648180632891E+000                  1.5201463788378560E+000                  1.4166229782215646E+007                  9.8843332729571394E+000                  2.9127562051544274E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.7202772678183432E-003                  4.2376174475731618E+000                 -1.1131224624404583E+000                  3.3581945389915924E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7206893231890846E+007                  7.4346789523170864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6314431978514726E-005                  3.2044073199617951E+000 
                                     427                  1.6948887789032028E+001                  1.3924152686947187E+000                  5.9311127650455493E+000                 -3.9217123153469435E+000                  1.0187170568690878E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3004373652138130E+000                  2.8823782943445826E+000                  2.4683984708141775E+001                  2.4214894783965688E+000                  5.0068275675296120E-004                 -1.5017980149113090E+000                 -2.5875996622501474E-001                  1.4354752476258865E+001                  9.4226414795479592E+000                  9.1310190380736722E-001                 -1.1023647493097549E+001                  6.0427847902065213E-001                  1.5697409330303929E+000                  1.5203908858718602E+000                  1.4202193766818259E+007                  9.8921796817940510E+000                  3.1464805210987531E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -6.3599433807126991E-003                  4.2375352008052509E+000                 -1.1136164185721185E+000                  3.3610049919010645E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7669798544494200E+007                  7.4420059971845731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6318368296613995E-005                  3.2200579795945017E+000 
                                     428                  1.6940125840788852E+001                  1.3914190032171276E+000                  5.9345256500315298E+000                 -3.9096323444227283E+000                  1.0202505426760679E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9870104898449976E+000                  2.8841462530593862E+000                  2.4627424890394082E+001                  2.4297943326815203E+000                  1.0303612330423775E-003                 -1.4949476254331175E+000                 -2.5190957674682318E-001                  1.4357653857535530E+001                  9.4222446852527657E+000                  9.1343806746714762E-001                 -1.1007610916276036E+001                  6.0427497061748092E-001                  1.5699912812139480E+000                  1.5207387333734417E+000                  1.4256650593089899E+007                  9.9079842413975143E+000                  3.5329837036973794E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -7.3366963962425060E-003                  4.2374528508392082E+000                 -1.1141168672787052E+000                  3.3639828523763348E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8134160673566926E+007                  7.4492339633757192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6323295162456893E-005                  3.2355969385463030E+000 
                                     429                  1.6922094519210610E+001                  1.3894041845592056E+000                  5.9390697145582401E+000                 -3.8935168043132142E+000                  1.0222952873900235E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9746199804551834E+000                  2.8877133746795827E+000                  2.4513435708692853E+001                  2.4340769300559244E+000                  1.0601810067849063E-003                 -1.4811812354012550E+000                 -2.3814318671496082E-001                  1.4361515873802531E+001                  9.4217137610144341E+000                  9.1388957064888698E-001                 -1.0986186093328623E+001                  6.0427030989521002E-001                  1.5703272555806644E+000                  1.5212063788350845E+000                  1.4329463264368519E+007                  9.9237867108685816E+000                  4.1210024153349162E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -8.5198993106309889E-003                  4.2372830507049262E+000                 -1.1150785457819659E+000                  3.3700398431420416E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9094252348411895E+007                  7.4638072013599475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6332217462816175E-005                  3.2672240183479384E+000 
                                     430                  1.6903541351591873E+001                  1.3873785007871273E+000                  5.9436239507260895E+000                 -3.8774383158504322E+000                  1.0243380378433949E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9622357994147070E+000                  2.8912883261021061E+000                  2.4399363703967268E+001                  2.4384191749416861E+000                  1.0908479017091022E-003                 -1.4674577086274303E+000                 -2.2441965994113605E-001                  1.4365401578280222E+001                  9.4211865134903370E+000                  9.1432675933295993E-001                 -1.0964881698986769E+001                  6.0426563274415068E-001                  1.5706531761604423E+000                  1.5216604710977626E+000                  1.4402885083104057E+007                  9.9395886312817368E+000                  4.8056587834518573E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -9.6301569022397161E-003                  4.2371078986462685E+000                 -1.1159207344211466E+000                  3.3759853092502917E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0088650794422928E+007                  7.4784027139722431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6337952986893513E-005                  3.2992905100236634E+000 
                                     431                  1.6884451513311966E+001                  1.3853415938455229E+000                  5.9481890942602957E+000                 -3.8613955415089576E+000                  1.0263789995093822E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9498576188700656E+000                  2.8948713968778037E+000                  2.4285194933942122E+001                  2.4428237649495639E+000                  1.1223863623738839E-003                 -1.4537757807419662E+000                 -2.1073773205567198E-001                  1.4369311654801425E+001                  9.4206629376396265E+000                  9.1474965361615457E-001                 -1.0943697193886713E+001                  6.0426093863098573E-001                  1.5709695540188069E+000                  1.5221014160631965E+000                  1.4476935933403209E+007                  9.9553915132568100E+000                  5.6027429533949097E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.0659735491493667E-002                  4.2369272370791853E+000                 -1.1166855825961619E+000                  3.3820141044693011E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1118792268270347E+007                  7.4930227335167547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6341430896221618E-005                  3.3318143368526316E+000 
                                     432                  1.6864809751970423E+001                  1.3832931000416688E+000                  5.9516101494496461E+000                 -3.8493544106398434E+000                  1.0279102610905049E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2385150747466116E+000                  2.8984628735967517E+000                  2.4170915496743671E+001                  2.4410245350609356E+000                  5.7741082992416454E-004                 -1.4401342268671491E+000                 -1.9709617818085481E-001                  1.4372241699756684E+001                  9.4202689600799960E+000                  9.1506870282527453E-001                 -1.0927778340884775E+001                  6.0425742665532933E-001                  1.5712091416495746E+000                  1.5224353864108364E+000                  1.4532673261580246E+007                  9.9633493632215782E+000                  6.2840791548472902E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                 -1.1332150544485142E-002                  4.2367409107605720E+000                 -1.1173195061886854E+000                  3.3879409357724512E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2186201103664652E+007                  7.5076697204856710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6341019503882586E-005                  3.3648056233424741E+000 
                                     433                  1.6854705062446751E+001                  1.3822570862762293E+000                  5.9539015369847945E+000                 -3.8413586254524219E+000                  1.0289295811821956E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2385150747466063E+000                  2.9002746120305312E+000                  2.4113324259226999E+001                  2.4431932614275871E+000                  5.7741082992417148E-004                 -1.4332797906786767E+000                 -1.9024174199238239E-001                  1.4374215605981197E+001                  9.4200099197031868E+000                  9.1526943420812790E-001                 -1.0917275478536459E+001                  6.0425506804308871E-001                  1.5713607124764892E+000                  1.5226464508399169E+000                  1.4570188282161806E+007                  9.9711954900558109E+000                  6.7841674588242690E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.1780997245853008E-002                  4.2366448988242089E+000                 -1.1176037299297268E+000                  3.3909596073468390E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2738394009872369E+007                  7.5150573711737385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6339643645585556E-005                  3.3816010112853530E+000 
                                     434                  1.6844600372923075E+001                  1.3812327080247178E+000                  5.9573555531751232E+000                 -3.8294125607650149E+000                  1.0304563715272179E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9251184201475251E+000                  2.9020629233418034E+000                  2.4056514750197032E+001                  2.4518356154890779E+000                  1.1881781997820570E-003                 -1.4265318587538831E+000                 -1.8349381006758889E-001                  1.4377208456559417E+001                  9.4196269058087072E+000                  9.1555221404747555E-001                 -1.0901689248765818E+001                  6.0425150294605345E-001                  1.5715757377539428E+000                  1.5229453962082460E+000                  1.4627017997454330E+007                  9.9870047957529202E+000                  7.6107780250609598E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.2460377274446436E-002                  4.2365487819856433E+000                 -1.1178890543231264E+000                  3.3941489647163885E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3292639808700044E+007                  7.5223482321917743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6338861571085093E-005                  3.3982852546936240E+000 
                                     435                  1.6823807254426892E+001                  1.3791599248355337E+000                  5.9619581169396003E+000                 -3.8134697886433617E+000                  1.0324931556017928E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9127578958341847E+000                  2.9056720617505154E+000                  2.3941972345854619E+001                  2.4564463284183957E+000                  1.2224809611371054E-003                 -1.4129675414911904E+000                 -1.6992949280489605E-001                  1.4381196276752457E+001                  9.4191144194306862E+000                  9.1593200648471629E-001                 -1.0880864213176871E+001                  6.0424676089501272E-001                  1.5718669487593009E+000                  1.5233496740080710E+000                  1.4703088233670844E+007                  1.0002819397575358E+001                  8.8679702045812343E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.3250308717013203E-002                  4.2363506702944793E+000                 -1.1184081905897503E+000                  3.4006466245065002E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4439502007568069E+007                  7.5370568629637056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6335929151532438E-005                  3.4322699708197151E+000 
                                     436                  1.6802413837606995E+001                  1.3770744305676927E+000                  5.9665744137269172E+000                 -3.7975577355592929E+000                  1.0345289270570721E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.9004035363064151E+000                  2.9092904431941262E+000                  2.3827277927276384E+001                  2.4611300299534360E+000                  1.2577561909455914E-003                 -1.3994401915209045E+000                 -1.5640214283461021E-001                  1.4385211113391549E+001                  9.4186055965418163E+000                  9.1629755298253290E-001                 -1.0860157337803564E+001                  6.0424200469453915E-001                  1.5721509284906845E+000                  1.5237427518638755E+000                  1.4779870244956778E+007                  1.0018640642176569E+001                  1.0331176547647526E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.3986825333406800E-002                  4.2361464322407762E+000                 -1.1188172536666252E+000                  3.4070501069778729E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5628661254951015E+007                  7.5517995040655661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6330408267668330E-005                  3.4667641888259961E+000 
                                     437                  1.6780403104265446E+001                  1.3749758416047007E+000                  5.9712048066545558E+000                 -3.7816748134601754E+000                  1.0365638682189340E+001                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.8880552130853423E+000                  2.9129183334740976E+000                  2.3712417974924040E+001                  2.4658869305872599E+000                  1.2940313171320925E-003                 -1.3859487675095288E+000                 -1.4291071882323461E-001                  1.4389253097674475E+001                  9.4181003622814305E+000                  9.1664909593768207E-001                 -1.0839566243185104E+001                  6.0423724131348133E-001                  1.5724279367197083E+000                  1.5241249178118554E+000                  1.4857376310989700E+007                  1.0034469820746009E+001                  1.2034006566866092E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.4685204830827584E-002                  4.2359358911111107E+000                 -1.1191778527698037E+000                  3.4135537261856067E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6861884916961469E+007                  7.5665775389162953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6324576195389182E-005                  3.5017861742472207E+000 
