                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      465                  1.7500000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2176246820957813E+003                  1.2826740588750421E+004                  2.1211699031293645E+002                 -1.2151430198875449E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3909662069355221E+006                  2.6507284398167699E+003                  1.3643372514564004E+007                  8.5799650072645191E-018                  8.5799650072645222E-018                  0.0000000000000000E+000                  3.4325537637663610E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     297                  1.4876356836516081E+001                  2.1761421241338503E+000                  5.2239523399609098E+000                 -5.6726306699857147E+000                  7.7063062022393769E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3789424889700235E+000                  1.2582799661915267E+000                  1.5001756920445476E+002                  1.8977320954536410E+001                  4.1788570109566048E-003                 -8.2413328149948817E-001                  4.1890476718680597E-001                  1.3727969259990633E+001                  9.4522303937904546E+000                  9.6098488171616647E-001                 -1.2614569655133208E+001                  6.0488997925441579E-001                  1.6121281258513709E+000                  1.5822433036053023E+000                  6.2110955957115758E+006                  9.7369810755604043E+000                  3.4544624871303980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1762755208921265E+000                  4.0846569272889388E+000                 -2.6476256078329062E-002                  2.6214317479799766E+012                                        1                  1.4011814345677907E+005                  9.4034293869610475E-001                  2.2559328108477841E-002                  5.5394869507584832E-001                  1.7087888705382841E+001                 -2.6713732334509688E-002                                        1                  1.7087961068316488E+001                  8.2392944937905654E+007                  7.9158900259481744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3118118401454638E-001 
                                     298                  1.4803226838824338E+001                  2.1740467893818685E+000                  5.2299535471591838E+000                 -5.6623807726361264E+000                  7.7228701815952245E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3685834193021065E+000                  1.2603304426873543E+000                  1.4929552467373296E+002                  1.9164544796495100E+001                  4.2797320657943783E-003                 -8.1219363133717115E-001                  4.3084441734912299E-001                  1.3732600432336868E+001                  9.4522341728204005E+000                  9.6031066910761698E-001                 -1.2611678076352881E+001                  6.0488415736602952E-001                  1.6114108396078497E+000                  1.5811604396772920E+000                  6.2550187731463416E+006                  9.7555622333187593E+000                  3.5370792697628408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1741630953077993E+000                  4.0836416264117936E+000                 -2.7453413827557043E-002                  2.6473084393192144E+012                                        1                  1.3924111143329041E+005                  9.3926486378050889E-001                  2.2260702402856360E-002                  5.5347719659335692E-001                  1.7089427912046965E+001                 -2.7211923539767511E-002                                        1                  1.7089500175659321E+001                  8.3994812565640032E+007                  7.9242524653037387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394287687236087E-001 
                                     299                  1.4728331527672939E+001                  2.1719201421893986E+000                  5.2359465382227128E+000                 -5.6521239854186565E+000                  7.7394367370011423E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3582836511167464E+000                  1.2623808942906414E+000                  1.4856624344457674E+002                  1.9353424597751761E+001                  4.3824437336886513E-003                 -8.0029676692026086E-001                  4.4274128176603339E-001                  1.3737251690383857E+001                  9.4522378574389467E+000                  9.5962810024536527E-001                 -1.2608742457107986E+001                  6.0487839602230631E-001                  1.6106940706706430E+000                  1.5800767851133282E+000                  6.2992216658842079E+006                  9.7741323381893359E+000                  3.6217308587657413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1719675597341555E+000                  4.0825845046940579E+000                 -2.8450828112041162E-002                  2.6734141515865840E+012                                        1                  1.3836970384864867E+005                  9.3816861072955227E-001                  2.1966158866585310E-002                  5.5300072892941754E-001                  1.7090963252398598E+001                 -2.7719101782163483E-002                                        1                  1.7091035415283933E+001                  8.5643335610297054E+007                  7.9326935737197246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3675323700636855E-001 
                                     300                  1.4651638762333388E+001                  2.1697615721953056E+000                  5.2419313435570309E+000                 -5.6418603280586357E+000                  7.7560058999144310E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3480441328428161E+000                  1.2644306854617287E+000                  1.4782965800681274E+002                  1.9544003833620977E+001                  4.4869979091136381E-003                 -7.8844298170721150E-001                  4.5459506697908275E-001                  1.3741922892741686E+001                  9.4522414522580416E+000                  9.5893713525052304E-001                 -1.2605762976955587E+001                  6.0487270435776985E-001                  1.6099839087922405E+000                  1.5789985518116842E+000                  6.3437181876132973E+006                  9.7926895978168034E+000                  3.7084685919893419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1695830634226476E+000                  4.0814839081052190E+000                 -2.9560371237012727E-002                  2.6997547664034106E+012                                        1                  1.3750351746881628E+005                  9.3704105685326056E-001                  2.1675540022774775E-002                  5.5251802082190593E-001                  1.7092494229532278E+001                 -2.8241379897516947E-002                                        1                  1.7092566296023453E+001                  8.7339563642133534E+007                  7.9412110178087367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961402756459291E-001 
                                     301                  1.4573116298923896E+001                  2.1675704509428968E+000                  5.2479080208483717E+000                 -5.6315898621197329E+000                  7.7725776855152757E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3378659161782371E+000                  1.2664791561655333E+000                  1.4708569974318760E+002                  1.9736329544521929E+001                  4.5933980724769397E-003                 -7.7663258248220857E-001                  4.6640546620408563E-001                  1.3746613881945560E+001                  9.4522449622916209E+000                  9.5823772313776612E-001                 -1.2602740037439467E+001                  6.0486710140614119E-001                  1.6092842007066113E+000                  1.5779296589834415E+000                  6.3885183652129127E+006                  9.8112321616919207E+000                  3.7973447626348397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1669044053592810E+000                  4.0803381328357702E+000                 -3.0890425807037124E-002                  2.7263367033494155E+012                                        1                  1.3664191200721264E+005                  9.3586528813985115E-001                  2.1388670141618778E-002                  5.5202679419596545E-001                  1.7094019624940049E+001                 -2.8786660693509592E-002                                        1                  1.7094091601540825E+001                  8.9084134866493076E+007                  7.9498003667367829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4252700261857413E-001 
                                     302                  1.4492731832655551E+001                  2.1653461313018956E+000                  5.2538766346178392E+000                 -5.6213126671164577E+000                  7.7891520897897966E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3277501612600324E+000                  1.2685256209795313E+000                  1.4633429894643385E+002                  1.9930451286461139E+001                  4.7016450468753967E-003                 -7.6486589148532613E-001                  4.7817215720096806E-001                  1.3751324446228940E+001                  9.4522483875741763E+000                  9.5752980852425862E-001                 -1.2599674151292565E+001                  6.0486162077097028E-001                  1.6085952589505907E+000                  1.5768704320960718E+000                  6.4336254040638395E+006                  9.8297582060061846E+000                  3.8884128241063665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1638339694781634E+000                  4.0791453945477407E+000                 -3.2546906624278622E-002                  2.7531668115097451E+012                                        1                  1.3578408871760164E+005                  9.3462395478118232E-001                  2.1105376858253633E-002                  5.5152407882862031E-001                  1.7095537702741524E+001                 -2.9363092029916982E-002                                        1                  1.7095609596924444E+001                  9.0877230492392391E+007                  7.9584550833295431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4549377036634495E-001 
                                     303                  1.4410453044335231E+001                  2.1630879470132189E+000                  5.2598372418545489E+000                 -5.6110288354685345E+000                  7.8057290873809162E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3176980961904632E+000                  1.2705693679117787E+000                  1.4557538488691353E+002                  2.0126420937704857E+001                  4.8117372456083773E-003                 -7.5314324857536918E-001                  4.8989480011092507E-001                  1.3756054364279784E+001                  9.4522517276157085E+000                  9.5681333674042102E-001                 -1.2596565838377327E+001                  6.0485629713670508E-001                  1.6079168846738048E+000                  1.5758206788292952E+000                  6.4790414637367865E+006                  9.8482659421713166E+000                  3.9817274503837975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1603532757839750E+000                  4.0779038328450330E+000                 -3.4591103648053907E-002                  2.7802522830574404E+012                                        1                  1.3492941263060478E+005                  9.3330509862001054E-001                  2.0825520778930816E-002                  5.5100751451826024E-001                  1.7097047220017174E+001                 -2.9976361626378026E-002                                        1                  1.7097119032758648E+001                  9.2718557876281410E+007                  7.9671666680888027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4851584314289205E-001 
                                     304                  1.4326247642537083E+001                  2.1607952120277956E+000                  5.2657898875162354E+000                 -5.6007384698652141E+000                  7.8223086320360569E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3077109241467233E+000                  1.2726096573197456E+000                  1.4480888581986963E+002                  2.0324292721295020E+001                  4.9236715692232147E-003                 -7.4146501221050165E-001                  5.0157303647579254E-001                  1.3760803421248777E+001                  9.4522549831053215E+000                  9.5608825575233114E-001                 -1.2593415589706730E+001                  6.0485116174322240E-001                  1.6072479311856191E+000                  1.5747792592664638E+000                  6.5247667155552749E+006                  9.8667536407527514E+000                  4.0773445798196395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1564970723240515E+000                  4.0766115143319590E+000                 -3.7010112633103713E-002                  2.8076006401054990E+012                                        1                  1.3407767802280321E+005                  9.3190626727550485E-001                  2.0549037822786411E-002                  5.5047645725043604E-001                  1.7098548289748894E+001                 -3.0627767530325069E-002                                        1                  1.7098620016547919E+001                  9.4607649537926570E+007                  7.9759262528690247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159473106856028E-001 
                                     305                  1.4240083390075679E+001                  2.1584672193213637E+000                  5.2717345926013790E+000                 -5.5904416702426660E+000                  7.8388906628057740E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2977896130148170E+000                  1.2746457212016693E+000                  1.4403472882949896E+002                  2.0524122990253758E+001                  5.0374458065887417E-003                 -7.2983155791679721E-001                  5.1320649076949709E-001                  1.3765571447300641E+001                  9.4522581597932742E+000                  9.5535452191898773E-001                 -1.2590223761371112E+001                  6.0484623139883276E-001                  1.6065838970322974E+000                  1.5737416870499858E+000                  6.5707942943776390E+006                  9.8852197255090495E+000                  4.1753215622785786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1523017111184422E+000                  4.0752664424100820E+000                 -3.9764694656243209E-002                  2.8352197177963901E+012                                        1                  1.3322879095096933E+005                  9.3042947332146964E-001                  2.0275903487797172E-002                  5.4993071291368578E-001                  1.7100041379218698E+001                 -3.1316540865441674E-002                                        1                  1.7100113016846269E+001                  9.6544091325726554E+007                  7.9847256993152493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473182769090535E-001 
                                     306                  1.4151928088460377E+001                  2.1561032385412298E+000                  5.2776713425318018E+000                 -5.5801385055820738E+000                  7.8554751109185537E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2879350628071169E+000                  1.2766767633060461E+000                  1.4325283930421583E+002                  2.0725969267049560E+001                  5.1530568908665086E-003                 -7.1824327127384036E-001                  5.2479477741245384E-001                  1.3770358259557920E+001                  9.4522612604406469E+000                  9.5461210625108461E-001                 -1.2586990500216480E+001                  6.0484151816138909E-001                  1.6059194269061692E+000                  1.5727026379171907E+000                  6.6171150270032603E+006                  9.9036627875509247E+000                  4.2757174739884675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1478035485384914E+000                  4.0738665482913934E+000                 -4.2816868680676953E-002                  2.8631175893138540E+012                                        1                  1.3238257749122602E+005                  9.2887729904886529E-001                  2.0006086784194691E-002                  5.4936976573834928E-001                  1.7101526686125290E+001                 -3.2041650770012801E-002                                        1                  1.7101598232664873E+001                  9.8527545074522451E+007                  7.9935576619851947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5792840089451008E-001 
                                     307                  1.4061749592870212E+001                  2.1537025145484390E+000                  5.2836000857623855E+000                 -5.5698290072265682E+000                  7.8720619023174487E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2781481613997587E+000                  1.2787019580975127E+000                  1.4246314073524962E+002                  2.0929890107966596E+001                  5.2705002540283652E-003                 -7.0670054559807038E-001                  5.3633750308822381E-001                  1.3775163646802840E+001                  9.4522642827583372E+000                  9.5386099644042677E-001                 -1.2583715731795239E+001                  6.0483703190176630E-001                  1.6052493100596397E+000                  1.5716569505717084E+000                  6.6637193921987740E+006                  9.9220815700119829E+000                  4.3785932562901812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1430162936090316E+000                  4.0724096622844943E+000                 -4.6139401123496869E-002                  2.8913024908699619E+012                                        1                  1.3153877115015572E+005                  9.2725084044456474E-001                  1.9739542349899719E-002                  5.4879273559972452E-001                  1.7103004074847618E+001                 -3.2802764361960605E-002                                        1                  1.7103075531080528E+001                  1.0055776398126306E+008                  8.0024156077427833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6118572311388683E-001 
                                     308                  1.3969515838424714E+001                  2.1512642662063430E+000                  5.2895207407299720E+000                 -5.5595131830057856E+000                  7.8886509621164436E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2684296257368191E+000                  1.2807204492978106E+000                  1.4166555461620041E+002                  2.1135946086101082E+001                  5.3897717563006486E-003                 -6.9520378117893145E-001                  5.4783426750736275E-001                  1.3779987443322710E+001                  9.4522672285193359E+000                  9.5310119561981055E-001                 -1.2580399167002341E+001                  6.0483276458857527E-001                  1.6045697724609262E+000                  1.5706009395172944E+000                  6.7106003601798657E+006                  9.9404749334437579E+000                  4.4840116525007029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1379230524948423E+000                  4.0708935181818262E+000                 -4.9734403584606540E-002                  2.9197828768566411E+012                                        1                  1.3069693669353578E+005                  9.2554681135277561E-001                  1.9476191350788871E-002                  5.4819804209584300E-001                  1.7104472822326681E+001                 -3.3601611056858237E-002                                        1                  1.7104544191673082E+001                  1.0263449941567542E+008                  8.0112933684503407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6450516740049784E-001 
                                     309                  1.3875194832689452E+001                  2.1487876840927491E+000                  5.2954332069186609E+000                 -5.5491910201502206E+000                  7.9052422209358122E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2587800570153380E+000                  1.2827313492307517E+000                  1.4086000001181804E+002                  2.1344200334405464E+001                  5.5108671669108211E-003                 -6.8375338040987532E-001                  5.5928466827641887E-001                  1.3784829518466815E+001                  9.4522701025223803E+000                  9.5233271931693597E-001                 -1.2577040361413813E+001                  6.0482869482684887E-001                  1.6038782039892083E+000                  1.5695321117185417E+000                  6.7577529894156614E+006                  9.9588418270648216E+000                  4.5920372466838486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1324982530857115E+000                  4.0693157853840365E+000                 -5.3624450065995651E-002                  2.9485675287364316E+012                                        1                  1.2985653151014482E+005                  9.2375816782239140E-001                  1.9215933419515743E-002                  5.4758362456710141E-001                  1.7105931821768845E+001                 -3.4441708570583131E-002                                        1                  1.7106003108433523E+001                  1.0475735755266128E+008                  8.0201845350493794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788826182725473E-001 
                                     310                  1.3778754657268513E+001                  2.1462719283319855E+000                  5.3013373706253697E+000                 -5.5388624794846475E+000                  7.9218356181698342E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2492000429520584E+000                  1.2847337378539612E+000                  1.4004639319632187E+002                  2.1554718550063463E+001                  5.6337809513240800E-003                 -6.7234974456588614E-001                  5.7068830412040805E-001                  1.3789689725962527E+001                  9.4522729065493607E+000                  9.5155559405936074E-001                 -1.2573638762040424E+001                  6.0482480052443333E-001                  1.6031721768826022E+000                  1.5684481648821804E+000                  6.8051724063010216E+006                  9.9771812779084375E+000                  4.7651447282582103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1267090943620093E+000                  4.0676740315538282E+000                 -5.7839033355549747E-002                  2.9776655957446680E+012                                        1                  1.2901695565999049E+005                  9.2187583408336704E-001                  1.8958660847524091E-002                  5.4694715672834371E-001                  1.7107379740791902E+001                 -3.5327569405998023E-002                                        1                  1.7107450950090737E+001                  1.0692574928260337E+008                  8.0290823022597806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133664804154506E-001 
                                     311                  1.3680163490620343E+001                  2.1437161268968405E+000                  5.3072331104649173E+000                 -5.5285275005798100E+000                  7.9384311040499629E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2396901184815792E+000                  1.2867266611457404E+000                  1.3922464747270340E+002                  2.1767569518401739E+001                  5.7585067668954049E-003                 -6.6099327336456470E-001                  5.8204477532172949E-001                  1.3794567912694523E+001                  9.4522756407518695E+000                  9.5076985577029605E-001                 -1.2570193733773738E+001                  6.0482105749462545E-001                  1.6024505077134512E+000                  1.5673480463763259E+000                  6.8528561391059067E+006                  9.9954923566218525E+000                  6.2776970148205227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1205223011285763E+000                  4.0659657122112272E+000                 -6.2412365195496658E-002                  3.0070866305820400E+012                                        1                  1.2817757511501478E+005                  9.1988919963814331E-001                  1.8704255935502265E-002                  5.4628614172190393E-001                  1.7108815097859171E+001                 -3.6264480136672328E-002                                        1                  1.7108886234488029E+001                  1.0913884299375047E+008                  8.0379793454147546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7485209176233433E-001 
                                     312                  1.3579389622199672E+001                  2.1411193735187783E+000                  5.3131203105636793E+000                 -5.5181860153203646E+000                  7.9550286427636276E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2302507497972357E+000                  1.2887091296159450E+000                  1.3839467289297494E+002                  2.1982826139209607E+001                  5.8850377120717445E-003                 -6.4968436353451375E-001                  5.9335368515178044E-001                  1.3799463936187792E+001                  9.4522783064227660E+000                  9.4997554454253741E-001                 -1.2566704631270170E+001                  6.0481743790186571E-001                  1.6017143917130450E+000                  1.5662330806007512E+000                  6.9008067872409560E+006                  1.0013774119744795E+001                  8.2579267050413238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.1139191303813261E+000                  4.0641881761093019E+000                 -6.7371150082329356E-002                  3.0368406975496011E+012                                        1                  1.2733785777888315E+005                  9.1778787068649448E-001                  1.8452604413489844E-002                  5.4559848184471749E-001                  1.7110236734021768E+001                 -3.7257686158392589E-002                                        1                  1.7110307800452230E+001                  1.1139554973237577E+008                  8.0468678410596315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7843659007015864E-001 
