                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      457                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2133194220708419E+003                  1.2836220254515278E+004                  2.1262923197089398E+002                 -1.2155484687252130E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177550478934692E+006                  2.6423897414830612E+003                  1.3633296759491321E+007                  8.2457150430223163E-018                  8.2457150430223194E-018                  0.0000000000000000E+000                  3.2988316597919369E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     186                  1.7399349195605964E+001                  2.2923534926330276E+000                  4.6373028953107243E+000                 -6.7698408637719751E+000                  5.9932862650638601E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6560434299067888E+000                  1.0938936462942177E+000                  1.9604397180441944E+002                  6.7113745883364393E+000                  2.2077839412539164E-004                 -2.2402207985973503E+000                 -9.9718274991105627E-001                  1.3338841252769569E+001                  9.4500686631358075E+000                  9.9092900168024844E-001                 -1.3184444951872045E+001                  6.2681900996393036E-001                  1.4415205138226828E+000                  1.4165067829861766E+000                  2.8905066838805061E+006                  7.8008912869223339E+000                  2.7560981254249838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9727181013301638E+000                  4.1083632037407449E+000                  7.2273396969447956E-001                  9.2736003927068262E+011                                        1                  2.6367568754523405E+005                  9.9784911640874119E-001                  9.1221268926889088E-002                  5.2670947939490853E-001                  1.6911197210260685E+001                 -9.3512290605869306E-004                                        1                  1.6911197238005897E+001                  8.3927464376064446E+006                  6.9239041023682226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2537197698332884E-002 
                                     187                  1.7395485573708772E+001                  2.2917361660011739E+000                  4.6428173697611221E+000                 -6.7577010332825758E+000                  6.0113051973401328E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6416320884869124E+000                  1.0950318513530042E+000                  1.9576550362999959E+002                  6.7850394313594897E+000                  2.2822746767205051E-004                 -2.2238618077488130E+000                 -9.8082375906251884E-001                  1.3342465007365396E+001                  9.4501381040578547E+000                  9.9084424733575183E-001                 -1.3174043433493074E+001                  6.2634886077900309E-001                  1.4285574777660304E+000                  1.4022908907679934E+000                  2.8970232105734097E+006                  7.8260419108590797E+000                  2.8342580802624187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9761805551717238E+000                  4.1083535037844623E+000                  7.2641677458121323E-001                  9.3770684201729724E+011                                        1                  2.5920602191805074E+005                  9.9790588901648702E-001                  8.9473229269276700E-002                  5.2211656826289055E-001                  1.6908590917076403E+001                 -9.1041443211584876E-004                                        1                  1.6908590943218847E+001                  8.7018289565499369E+006                  6.9396105425332815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2830966042421905E-002 
                                     188                  1.7391491593024512E+001                  2.2911129374362091E+000                  4.6481709181232400E+000                 -6.7454677668418297E+000                  6.0292747453571822E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6272253912069172E+000                  1.0961785835904074E+000                  1.9548477440405222E+002                  6.8571227716244554E+000                  2.3592535042776287E-004                 -2.2075746610859310E+000                 -9.6453661239963662E-001                  1.3346123451268623E+001                  9.4502060911946142E+000                  9.9077133890898628E-001                 -1.3162762037925969E+001                  6.2584443344067198E-001                  1.4169855672965839E+000                  1.3895477241850043E+000                  2.9043835578211849E+006                  7.8516955188253483E+000                  2.9152624178209718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9793218551227401E+000                  4.1083432225086440E+000                  7.2981824144222196E-001                  9.4782482085002991E+011                                        1                  2.5491266807516231E+005                  9.9795976516334606E-001                  8.7768252023294441E-002                  5.1780259693565922E-001                  1.6905998241337905E+001                 -8.8696785068511058E-004                                        1                  1.6905998266022497E+001                  9.0248187366471831E+006                  6.9554384878669522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3148611131598799E-002 
                                     189                  1.7387362899392027E+001                  2.2904838670755296E+000                  4.6533784028493761E+000                 -6.7331512694612705E+000                  6.0471976860623577E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.6128219751458928E+000                  1.0973336117224282E+000                  1.9520182202335511E+002                  6.9277680801811918E+000                  2.4388103242241853E-004                 -2.1913565859202975E+000                 -9.4831853723400339E-001                  1.3349810064552020E+001                  9.4502721828543272E+000                  9.9070935863970166E-001                 -1.3150686679871709E+001                  6.2530920975274107E-001                  1.4067967955943710E+000                  1.3782733206264171E+000                  2.9126624905135776E+006                  7.8777683302433044E+000                  2.9991573430140584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9820782218900341E+000                  4.1083323517385173E+000                  7.3286525016087600E-001                  9.5773295071494299E+011                                        1                  2.5082458823861260E+005                  9.9800965269327202E-001                  8.6115225864836040E-002                  5.1382960190250737E-001                  1.6903493282794312E+001                 -8.6525822049407627E-004                                        1                  1.6903493306161103E+001                  9.3620975524009522E+006                  6.9713731621330917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3493399426601653E-002 
                                     190                  1.7383094981324632E+001                  2.2898490011178847E+000                  4.6584550469618380E+000                 -6.7207628334800011E+000                  6.0650767080537564E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5984204151644259E+000                  1.0984967282298013E+000                  1.9491667804690954E+002                  6.9971439716066506E+000                  2.5210391198891239E-004                 -2.1752048930742558E+000                 -9.3216684438796160E-001                  1.3353521543713395E+001                  9.4503365210273937E+000                  9.9065728178953028E-001                 -1.3137904234947596E+001                  6.2474579537211172E-001                  1.3979729149235831E+000                  1.3684519345512833E+000                  2.9219255726803816E+006                  7.9041692767502001E+000                  3.0859784462742885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9844475442427010E+000                  4.1083208536560800E+000                  7.3552318508038994E-001                  9.6745289843086084E+011                                        1                  2.4696158436895692E+005                  9.9805485539112870E-001                  8.4520148862796213E-002                  5.1024279415571183E-001                  1.6901137978038093E+001                 -8.4558823270546187E-004                                        1                  1.6901138000209055E+001                  9.7139922888429351E+006                  6.9873977543857002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3867466654940256E-002 
                                     191                  1.7378683162864828E+001                  2.2892083694480565E+000                  4.6634161868929001E+000                 -6.7083144478752805E+000                  6.0829144055932591E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5840200233523323E+000                  1.0996677539162176E+000                  1.9462936667380708E+002                  7.0654381046231531E+000                  2.6060333948277510E-004                 -2.1591169694401207E+000                 -9.1607892075382669E-001                  1.3357257048127456E+001                  9.4503996840309483E+000                  9.9061400945698808E-001                 -1.3124501419912384E+001                  6.2415611911389124E-001                  1.3904895731031144E+000                  1.3600606335575898E+000                  2.9322317706996240E+006                  7.9308049712693212E+000                  3.1757519689600257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9864599641356515E+000                  4.1083086682227057E+000                  7.3781025821244439E-001                  9.7700940229318079E+011                                        1                  2.4333100693471014E+005                  9.9809502490940127E-001                  8.2984915914969398E-002                  5.0706281995689229E-001                  1.6898974941769403E+001                 -8.2810918436244116E-004                                        1                  1.6898974962854126E+001                  1.0080817467788266E+007                  7.0034957510930953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4272738011506074E-002 
                                     192                  1.7374122604423878E+001                  2.2885619849559595E+000                  4.6682768921031776E+000                 -6.6958168438425236E+000                  6.1007132543639697E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5696209859081995E+000                  1.1008465392761861E+000                  1.9433990448991321E+002                  7.1328247799401439E+000                  2.6938847644515998E-004                 -2.1430902999759769E+000                 -9.0005225128968280E-001                  1.3361011547811158E+001                  9.4504614633376356E+000                  9.9057841253217116E-001                 -1.3110566271235706E+001                  6.2354372937119984E-001                  1.3842783513049794E+000                  1.3530291782599837E+000                  2.9435862298261090E+006                  7.9575820086133948E+000                  3.2685082049200505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9881382451372864E+000                  4.1082957266064746E+000                  7.3975561491754860E-001                  9.8642760741414075E+011                                        1                  2.3993337898779454E+005                  9.9813004009722817E-001                  8.1510565770641100E-002                  5.0429702300436774E-001                  1.6897034633994160E+001                 -8.1287352469243868E-004                                        1                  1.6897034654104250E+001                  1.0462901557023276E+007                  7.0196521391640676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4710295529896631E-002 
                                     193                  1.7369408306086086E+001                  2.2879098460050011E+000                  4.6730515775780406E+000                 -6.6832799584767537E+000                  6.1184755805381039E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5552245946520120E+000                  1.1020329596251681E+000                  1.9404830162565560E+002                  7.1994708235122289E+000                  2.7846807033094553E-004                 -2.1271224935089172E+000                 -8.8408444482262316E-001                  1.3364778882416237E+001                  9.4505214037098320E+000                  9.9054937566689738E-001                 -1.3096184020435331E+001                  6.2291257982240977E-001                  1.3792557568293893E+000                  1.3472710030224240E+000                  2.9559710213429462E+006                  7.9844085162615785E+000                  3.3642786493828442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9894979734972162E+000                  4.1082820270666680E+000                  7.4137877359889925E-001                  9.9573121122542590E+011                                        1                  2.3676650716006345E+005                  9.9815992294740497E-001                  8.0097709162418151E-002                  5.0194784072288701E-001                  1.6895341132973726E+001                 -7.9987144866486455E-004                                        1                  1.6895341152210914E+001                  1.0860582502023928E+007                  7.0358531190493663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5180114977214491E-002 
                                     194                  1.7364535114855297E+001                  2.2872519386989247E+000                  4.6777539655764215E+000                 -6.6707139268139892E+000                  6.1362035252455271E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5408333008294393E+000                  1.1032269107305477E+000                  1.9375456281515744E+002                  7.2655507047857828E+000                  2.8785030845322659E-004                 -2.1112113155738750E+000                 -8.6817326688758067E-001                  1.3368555665317375E+001                  9.4505795137663569E+000                  9.9052580962156089E-001                 -1.3081434648749903E+001                  6.2226558116020536E-001                  1.3753549576007762E+000                  1.3427170556500361E+000                  2.9693823629553607E+006                  8.0111955026690147E+000                  3.4630884037614751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9905441516310269E+000                  4.1082675224999408E+000                  7.4269321156629975E-001                  1.0049439175582231E+012                                        1                  2.3382725867838998E+005                  9.9818469849719771E-001                  7.8746092653984398E-002                  5.0001600211120800E-001                  1.6893915709395078E+001                 -7.8909186236891305E-004                                        1                  1.6893915727845606E+001                  1.1274201935045684E+007                  7.0520858093107286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5682038471232416E-002 
                                     195                  1.7359497734457364E+001                  2.2865882378440001E+000                  4.6823972190965808E+000                 -6.6581291441280408E+000                  6.1538989842426428E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5264519558843261E+000                  1.1044283071152134E+000                  1.9345868786600789E+002                  7.3312464286630021E+000                  2.9754183983125501E-004                 -2.0953547215645769E+000                 -8.5231667287828283E-001                  1.3372340764888897E+001                  9.4506361821359466E+000                  9.9050664628911289E-001                 -1.3066394112572729E+001                  6.2160479657876500E-001                  1.3725246520698009E+000                  1.3393146784890539E+000                  2.9838304456874514E+006                  8.0378575697971559E+000                  3.5649548773722342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9912229546373341E+000                  4.1082521643910788E+000                  7.4368093984348438E-001                  1.0140904924508599E+012                                        1                  2.3111259470926962E+005                  9.9820421653602476E-001                  7.7455002526466629E-002                  4.9850238159426141E-001                  1.6892779069747164E+001                 -7.8059995330590393E-004                                        1                  1.6892779087484634E+001                  1.1704094567162106E+007                  7.0683378221595268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6216319127547472E-002 
                                     196                  1.7354290752260319E+001                  2.2859187097949296E+000                  4.6869939180815328E+000                 -6.6455352889856920E+000                  6.1715635482733697E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.5120866910166773E+000                  1.1056370770215511E+000                  1.9316067296378338E+002                  7.3967298428601502E+000                  3.0754828457457174E-004                 -2.0795509326413808E+000                 -8.3651288395508661E-001                  1.3376131854368433E+001                  9.4506915396461952E+000                  9.9049084570328394E-001                 -1.3051136537182067E+001                  6.2093286819079574E-001                  1.3707101901605059E+000                  1.3370074093324216E+000                  2.9993161039766250E+006                  8.0643170187388051E+000                  3.6698951399599563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9914378004718909E+000                  4.1082358867682736E+000                  7.4424105363687731E-001                  1.0231955233281082E+012                                        1                  2.2861594248750218E+005                  9.9821814295534395E-001                  7.6222690294095091E-002                  4.9740029851559725E-001                  1.6891943889193680E+001                 -7.7454094777098983E-004                                        1                  1.6891943906288660E+001                  1.2150524560878605E+007                  7.0845950276444007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6783287834796580E-002 
                                     197                  1.7348908657280262E+001                  2.2852433152278655E+000                  4.6915559060529874E+000                 -6.6329411316957430E+000                  6.1891984761174967E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4977444949658176E+000                  1.1068531572983158E+000                  1.9286051193322731E+002                  7.4621581172008273E+000                  3.1787436457223275E-004                 -2.0637984679790704E+000                 -8.2076041929277610E-001                  1.3379924939845656E+001                  9.4507453716810446E+000                  9.9047741367374398E-001                 -1.3035733538856135E+001                  6.2025310894296193E-001                  1.3698543005078103E+000                  1.3357358589326025E+000                  3.0158309416662715E+006                  8.0905060991544175E+000                  3.7779278475033179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9910913923238620E+000                  4.1082186635506304E+000                  7.4432555646080578E-001                  1.0322818750721979E+012                                        1                  2.2632479424816457E+005                  9.9822612803550581E-001                  7.5045583995208387E-002                  4.9669013458466466E-001                  1.6891409181521652E+001                 -7.7106689512423043E-004                                        1                  1.6891409198039096E+001                  1.2613628403929265E+007                  7.1008400325792813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7383010711656800E-002 
                                     198                  1.7343345855900250E+001                  2.2845620116936796E+000                  4.6960943151994696E+000                 -6.6203553414483043E+000                  6.2068046775651888E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4834331644768555E+000                  1.1080764886696850E+000                  1.9255819739102893E+002                  7.5276865508186654E+000                  3.2852379841185470E-004                 -2.0480961605707502E+000                 -8.0505811188445597E-001                  1.3383716716449737E+001                  9.4507975640123707E+000                  9.9046540273302497E-001                 -1.3020252784725249E+001                  6.1956843502320358E-001                  1.3699137324092581E+000                  1.3354556783391534E+000                  3.0333786037517767E+006                  8.1163646009889572E+000                  3.8890665703057780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9900847222470519E+000                  4.1082004484687227E+000                  7.4377807777278748E-001                  1.0413712607701010E+012                                        1                  2.2422736397006415E+005                  9.9822780896377827E-001                  7.3920005795759483E-002                  4.9635334065504222E-001                  1.6891172944713954E+001                 -7.7033558060734945E-004                                        1                  1.6891172960712083E+001                  1.3093395939416032E+007                  7.1170523009796121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8015592927593367E-002 
                                     199                  1.7337596689428043E+001                  2.2838747549414511E+000                  4.7006197575993331E+000                 -6.6077866028033156E+000                  6.2243827441623143E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4691590042763139E+000                  1.1093070135098180E+000                  1.9225372134387754E+002                  7.5934708498744774E+000                  3.3950095144764415E-004                 -2.0324431706501418E+000                 -7.8940512196384749E-001                  1.3387504417609565E+001                  9.4508480839050897E+000                  9.9045389830626185E-001                 -1.3004759158987854E+001                  6.1888144060580008E-001                  1.3708585565468612E+000                  1.3361368618944252E+000                  3.0519751774096331E+006                  8.1418376278194202E+000                  4.0033182937989075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9883152337957393E+000                  4.1081811972906523E+000                  7.4252888618499624E-001                  1.0504852766879750E+012                                        1                  2.2231748676238800E+005                  9.9822272291605030E-001                  7.2843805679664864E-002                  4.9638318378458990E-001                  1.6891242339332610E+001                 -7.7254835014778118E-004                                        1                  1.6891242354862797E+001                  1.3589649989015762E+007                  7.1332082713169989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8681498975138551E-002 
                                     200                  1.7331655422777708E+001                  2.2831814964421304E+000                  4.7051424536171975E+000                 -6.5952436189333161E+000                  6.2419330163336344E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4549271854711607E+000                  1.1105446804935428E+000                  1.9194707410170781E+002                  7.6596680952116598E+000                  3.5081068652019314E-004                 -2.0168389173911825E+000                 -7.7380086870488818E-001                  1.3391286056489298E+001                  9.4508970190158745E+000                  9.9044201007378452E-001                 -1.2989315411958843E+001                  6.1819446035549064E-001                  1.3726656957017478E+000                  1.3377567347964114E+000                  3.0716427818509080E+006                  8.1668760940842571E+000                  4.1206827985332767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9857112301362385E+000                  4.1081608614526468E+000                  7.4047775712703479E-001                  1.0596456384890651E+012                                        1                  2.2059161774351803E+005                  9.9821037634237686E-001                  7.1815518082670449E-002                  4.9677848660232810E-001                  1.6891628405859425E+001                 -7.7791997899810065E-004                                        1                  1.6891628420965965E+001                  1.4102026528807886E+007                  7.1492815273388999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9381470685821487E-002 
                                     201                  1.7325516235763605E+001                  2.2824821813665084E+000                  4.7096721864366673E+000                 -6.5827348751800292E+000                  6.2594556571931985E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4407409203690089E+000                  1.1117894484024924E+000                  1.9163824340210761E+002                  7.7264336699714988E+000                  3.6245915999603626E-004                 -2.0012830267354600E+000                 -7.5824497804916557E-001                  1.3395060684111607E+001                  9.4509446049586501E+000                  9.9042887785022971E-001                 -1.2973981835410179E+001                  6.1750968834066911E-001                  1.3753088863404339E+000                  1.3402890380207093E+000                  3.0923980500505068E+006                  8.1914413497016323E+000                  4.2411543589055759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9822919252114315E+000                  4.1081393877411871E+000                  7.3759489498759923E-001                  1.0688740291912013E+012                                        1                  2.1904121377436860E+005                  9.9819048912157948E-001                  7.0832153632612430E-002                  4.9752587460370029E-001                  1.6892331107629701E+001                 -7.8657245997262751E-004                                        1                  1.6892331122351461E+001                  1.4629996972065395E+007                  7.1652442362404560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0116268674270514E-002 
