                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      497                  1.7500000000000000E+001                  1.4000000000000000E-002                  4.5479902572048366E+002                  2.1657105986689722E+001                  4.3503909241747506E+003                  9.2692297345041789E+003                  1.6947998445542817E+002                 -1.1701031462586181E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2785623440380525E+006                  4.5908694607227808E+003                  1.8879670157334916E+007                  3.3032810638165165E-016                  3.3032810638165170E-016                  0.0000000000000000E+000                  1.3215310130963510E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352365734076735E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     393                  9.0380905022957627E+000                  1.9270902229862874E+000                  5.5977825720023597E+000                 -4.8892299702147204E+000                  8.8833626078127264E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2752339881493318E+000                  1.5399638671253497E+000                  8.4545446678827204E+001                  2.4558775412276503E+001                  5.3059849261027914E-003                 -3.1556967255722485E-001                  9.2746837612906929E-001                  1.4050803140976715E+001                  9.4455367426203107E+000                  9.1881095172042793E-001                 -1.2101100766593241E+001                  6.0461990934422360E-001                  1.5744565212981638E+000                  1.5268395139209336E+000                  9.6574312479591314E+006                  1.0814235595544485E+001                  1.7316162221371177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.6801787551412986E-001                  3.8465870025904323E+000                 -6.5364903875732649E-001                  3.4050923286041636E+012                                        1                  7.5370338664498544E+004                  5.1173464350081843E-001                  7.8043878055488380E-003                  4.4612521297891555E-001                  1.6926998171042001E+001                 -2.9095518108934065E-001                                        1                  1.6935741954638086E+001                  2.7022688228157687E+008                  8.4317285506290993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3900322696021494E-001 
                                     394                  8.9452357660889632E+000                  1.9246397595906173E+000                  5.6005989541502110E+000                 -4.8838849036974539E+000                  8.8917795030101967E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2720618209043595E+000                  1.5403798997063514E+000                  8.4069750705059221E+001                  2.4709417282794742E+001                  5.3448827070249894E-003                 -3.1083000363704066E-001                  9.3220804504925348E-001                  1.4053623098105877E+001                  9.4455369904124282E+000                  9.1827666448878198E-001                 -1.2098513716964277E+001                  6.0461744376989834E-001                  1.5740454394969037E+000                  1.5262605717652591E+000                  9.6903806288437843E+006                  1.0822616578715593E+001                  1.9279385933852843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.6039015536381076E-001                  3.8441748309468475E+000                 -6.5916699398166434E-001                  3.4259825495070747E+012                                        1                  7.4756775250413571E+004                  5.0265317521252073E-001                  7.7145344557361557E-003                  4.4346419072085902E-001                  1.6925989432231745E+001                 -2.9873156970325560E-001                                        1                  1.6934852878090474E+001                  2.7180643317439592E+008                  8.4342597314953629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4481206233964505E-001 
                                     395                  8.8517003187160253E+000                  1.9221596489531565E+000                  5.6034135390806172E+000                 -4.8785372645178819E+000                  8.9001981825642407E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2689248671772302E+000                  1.5407750315192903E+000                  8.3591024679511833E+001                  2.4862134535475771E+001                  5.3836291109208845E-003                 -3.0610731828764659E-001                  9.3693073039864749E-001                  1.4056445980927043E+001                  9.4455372326927574E+000                  9.1774056086123235E-001                 -1.2095914500089465E+001                  6.0461496533673542E-001                  1.5736316633663323E+000                  1.5256797695256585E+000                  9.7234249465699475E+006                  1.0830978576114072E+001                  2.1459415103309575E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.5268731168938923E-001                  3.8417146047326041E+000                 -6.6472765474291684E-001                  3.4471605714482842E+012                                        1                  7.4131856027699469E+004                  4.9336581904448273E-001                  7.6240477439845260E-003                  4.4071889765005495E-001                  1.6924895600256580E+001                 -3.0683094222889523E-001                                        1                  1.6933888247735879E+001                  2.7338771176903874E+008                  8.4367789900019776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5071694346652820E-001 
                                     396                  8.7574868092749103E+000                  1.9196492310010058E+000                  5.6062263318316568E+000                 -4.8731870203384551E+000                  8.9086186810957582E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2658237802761616E+000                  1.5411486571471538E+000                  8.3109224713266372E+001                  2.5016989191983303E+001                  5.4222085779976892E-003                 -3.0140175243995121E-001                  9.4163629624634282E-001                  1.4059271779315811E+001                  9.4455374689375660E+000                  9.1720265390663025E-001                 -1.2093303051314823E+001                  6.0461247164390464E-001                  1.5732156089956018E+000                  1.5250975014220227E+000                  9.7565657149675023E+006                  1.0839321362101884E+001                  2.3879552361723451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.4491543667889741E-001                  3.8392052977447593E+000                 -6.7032794669469331E-001                  3.4686349920097446E+012                                        1                  7.3494718624600355E+004                  4.8387064601998214E-001                  7.5328471894421257E-003                  4.3788367222841068E-001                  1.6923711603708405E+001                 -3.1527072353763008E-001                                        1                  1.6932841395950586E+001                  2.7497053628926998E+008                  8.4392861606938343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5672059065822241E-001 
                                     397                  8.6625981591599519E+000                  1.9171078224950659E+000                  5.6090373390960986E+000                 -4.8678341400141987E+000                  8.9170410340173483E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2627592395026039E+000                  1.5415001511149693E+000                  8.2624305586688038E+001                  2.5174045891037153E+001                  5.4606049759176045E-003                 -2.9671344566841273E-001                  9.4632460301788135E-001                  1.4062100484489243E+001                  9.4455376988145190E+000                  9.1666295582743296E-001                 -1.2090679314804364E+001                  6.0460996040271608E-001                  1.5727977328390153E+000                  1.5245141981715729E+000                  9.7898046152066290E+006                  1.0847644698465482E+001                  2.6565537360717351E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.3708155516394573E-001                  3.8366458520422126E+000                 -6.7595984568244571E-001                  3.4904147668021035E+012                                        1                  7.2844708922516686E+004                  4.7417129899336546E-001                  7.4408746431329246E-003                  4.3495405024308681E-001                  1.6922433628171373E+001                 -3.2406473687414228E-001                                        1                  1.6931706633466039E+001                  2.7655474916052586E+008                  8.4417811208290523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6282587289855277E-001 
                                     398                  8.5670375720813929E+000                  1.9145347159338768E+000                  5.6118465692905568E+000                 -4.8624785937348527E+000                  8.9254652775613810E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2597319489498098E+000                  1.5418288670066873E+000                  8.2136220694165530E+001                  2.5333372029209762E+001                  5.4988016086895408E-003                 -2.9204254133825297E-001                  9.5099550734804106E-001                  1.4064932089749309E+001                  9.4455379222553084E+000                  9.1612147787627130E-001                 -1.2088043243825553E+001                  6.0460742934834188E-001                  1.5723784897828332E+000                  1.5239302883041619E+000                  9.8231433695972878E+006                  1.0855948334468746E+001                  2.9545794914065455E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.2919256293730599E-001                  3.8340351845375169E+000                 -6.8161534400142454E-001                  3.5125092329603530E+012                                        1                  7.2181475439593953E+004                  4.6427248443241170E-001                  7.3481036287219659E-003                  4.3192734041079867E-001                  1.6921057810667147E+001                 -3.3322705446277950E-001                                        1                  1.6930479853116559E+001                  2.7814022063193119E+008                  8.4442637948170152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6903578161566113E-001 
                                     399                  8.4708085439293264E+000                  1.9119291783766059E+000                  5.6146540325665182E+000                 -4.8571203529971569E+000                  8.9338914488371781E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2567426384752451E+000                  1.5421341365368015E+000                  8.1644921983018875E+001                  2.5495037901729589E+001                  5.5367811990494342E-003                 -2.8738918673254427E-001                  9.5564886195374976E-001                  1.4067766590536737E+001                  9.4455381394597016E+000                  9.1557823032113417E-001                 -1.2085394800720373E+001                  6.0460487623879988E-001                  1.5719583330467959E+000                  1.5233461980824665E+000                  9.8565837421292383E+006                  1.0864232006894902E+001                  3.2851707829833157E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.2125523192179346E-001                  3.8313721895706867E+000                 -6.8728657975060636E-001                  3.5349281292421968E+012                                        1                  7.1504753449050055E+004                  4.5417940232921444E-001                  7.2545169117188930E-003                  4.2880134832705225E-001                  1.6919580049759475E+001                 -3.4277256553152707E-001                                        1                  1.6929157285922606E+001                  2.7972684852245104E+008                  8.4467341524836179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7535343275710658E-001 
                                     400                  8.3739148729459600E+000                  1.9092904501929207E+000                  5.6174597408236684E+000                 -4.8517593905720728E+000                  8.9423195858958753E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2537920648517114E+000                  1.5424152685695010E+000                  8.1150359888835709E+001                  2.5659116852234796E+001                  5.5745258686433763E-003                 -2.8275353318265700E-001                  9.6028451550363714E-001                  1.4070603984487363E+001                  9.4455383508996320E+000                  9.1503322240995633E-001                 -1.2082733956872598E+001                  6.0460229885390759E-001                  1.5715377140921714E+000                  1.5227623514284774E+000                  9.8901275390647650E+006                  1.0872495440074575E+001                  3.6517916687948538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.1327621630585818E-001                  3.8286557385469209E+000                 -6.9296575866211829E-001                  3.5576816167743945E+012                                        1                  7.0814270351847023E+004                  4.4389778068847274E-001                  7.1600967805662292E-003                  4.2557381337493816E-001                  1.6917995990454894E+001                 -3.5271702626807622E-001                                        1                  1.6927734931859764E+001                  2.8131455796943617E+008                  8.4491922073951997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8178207352506448E-001 
                                     401                  8.2763606702447028E+000                  1.9066177437349596E+000                  5.6202637077241242E+000                 -4.8463956804690680E+000                  8.9507497277990389E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2508810133597494E+000                  1.5426715480816253E+000                  8.0652483267121340E+001                  2.5825685432046104E+001                  5.6120171125654261E-003                 -2.7813573620358706E-001                  9.6490231248270697E-001                  1.4073444271487034E+001                  9.4455385573230242E+000                  9.1448646233493924E-001                 -1.2080060692673047E+001                  6.0459969499475452E-001                  1.5711170825195648E+000                  1.5221791698400238E+000                  9.9237766095118392E+006                  1.0880738345892505E+001                  4.0582649343654930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.0526205961453474E-001                  3.8258846795651573E+000                 -6.9864514421859691E-001                  3.5807803011293110E+012                                        1                  7.0109745693792123E+004                  4.3343391193654363E-001                  7.0648250613171443E-003                  4.2224240832112542E-001                  1.6916301009055378E+001                 -3.6307711241918850E-001                                        1                  1.6926208543413043E+001                  2.8290330118819910E+008                  8.4516380152528683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8832508956733940E-001 
                                     402                  8.1781503707748069E+000                  1.9039102419278433E+000                  5.6230659486744203E+000                 -4.8410291972123698E+000                  8.9591819147216913E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2480102959301798E+000                  1.5429022350652932E+000                  8.0151239321436549E+001                  2.5994823530525309E+001                  5.6492358186593927E-003                 -2.7353595563837135E-001                  9.6950209304792268E-001                  1.4076287449398714E+001                  9.4455387592953794E+000                  9.1393795722896076E-001                 -1.2077374998526814E+001                  6.0459706334536323E-001                  1.5706968589263921E+000                  1.5215970459953359E+000                  9.9575327527952325E+006                  1.0888960424021588E+001                  4.5088083010469728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.9721920339454284E-001                  3.8230578370572368E+000                 -7.0431704283730145E-001                  3.6042352530432529E+012                                        1                  6.9390891733232740E+004                  4.2279470096163430E-001                  6.9686832527619509E-003                  4.1880474237482906E-001                  1.6914490193644806E+001                 -3.7387046449976585E-001                                        1                  1.6924573610977482E+001                  2.8449305725002438E+008                  8.4540716723662577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9498600940268862E-001 
                                     403                  8.0792887439482683E+000                  1.9011670967544090E+000                  5.6258664807207017E+000                 -4.8356599142246441E+000                  8.9676161881967094E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2451807418749006E+000                  1.5431065633591516E+000                  7.9646573524444719E+001                  2.6166614470030119E+001                  5.6861623855793964E-003                 -2.6895435577478150E-001                  9.7408369291151264E-001                  1.4079133505283792E+001                  9.4455389562499654E+000                  9.1338771326036761E-001                 -1.2074676876294109E+001                  6.0459440521259522E-001                  1.5702773790123095E+000                  1.5210162894737635E+000                  9.9913975236781519E+006                  1.0897161362707813E+001                  5.0080741907967781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.8915394051478300E-001                  3.8201740050564035E+000                 -7.0997358638013297E-001                  3.6280580246793633E+012                                        1                  6.8657414273861796E+004                  4.1198769011460934E-001                  6.8716527503939022E-003                  4.1525836828305990E-001                  1.6912558319797967E+001                 -3.8511576016872506E-001                                        1                  1.6922825348306933E+001                  2.8608383190268552E+008                  8.4564933142405661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0176850240153710E-001 
                                     404                  7.9797809022006279E+000                  1.8983874275829309E+000                  5.6286653224615595E+000                 -4.8302878049254874E+000                  8.9760525913833096E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2423932083068294E+000                  1.5432837393938224E+000                  7.9138429523632723E+001                  2.6341145276421891E+001                  5.7227765868924640E-003                 -2.6439110535745758E-001                  9.7864694332883639E-001                  1.4081982425822112E+001                  9.4455391475696047E+000                  9.1283573572314680E-001                 -1.2071966334761489E+001                  6.0459172239808079E-001                  1.5698589586789693E+000                  1.5204371902815708E+000                  1.0025372451291444E+007                  1.0905340838896748E+001                  5.5611933888552738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.8106839219045416E-001                  3.8172319280835425E+000                 -7.1560885248582484E-001                  3.6522606761236484E+012                                        1                  6.7909011922824851E+004                  4.0101828954211827E-001                  6.7737146178621001E-003                  4.1160078340520562E-001                  1.6910498803361044E+001                 -3.9683581973372423E-001                                        1                  1.6920958665500848E+001                  2.8767565726334918E+008                  8.4589031140158735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0867638805255362E-001 
                                     405                  7.8796323119300098E+000                  1.8955703194346851E+000                  5.6314624940453664E+000                 -4.8249128429244390E+000                  8.9844911692179430E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2396485857502659E+000                  1.5434329408693210E+000                  7.8626749050793450E+001                  2.6518506902648216E+001                  5.7590574944793582E-003                 -2.5984637770375607E-001                  9.8319167098253790E-001                  1.4084834199763128E+001                  9.4455393328379458E+000                  9.1228202903947042E-001                 -1.2069243388511348E+001                  6.0458901670509224E-001                  1.5694419094682022E+000                  1.5198600339044965E+000                  1.0059459091905387E+007                  1.0913498518152743E+001                  6.1738229928965078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.7295799994478721E-001                  3.8142303116659293E+000                 -7.2122290975415670E-001                  3.6768558104431021E+012                                        1                  6.7145324845178737E+004                  3.8988493443423111E-001                  6.6748444654652472E-003                  4.0782911408601819E-001                  1.6908301738740121E+001                 -4.0906354608539369E-001                                        1                  1.6918967813097570E+001                  2.8926857673197395E+008                  8.4613012587668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1571365464948367E-001 
                                     406                  7.7788488057766205E+000                  1.8927148211610418E+000                  5.6342580171858749E+000                 -4.8195350019257841E+000                  8.9929319685351938E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2369477998773251E+000                  1.5435533153523056E+000                  7.8111471830606476E+001                  2.6698794447354519E+001                  5.7949834517466714E-003                 -2.5532035086961130E-001                  9.8771769781668273E-001                  1.4087688817966640E+001                  9.4455395118386338E+000                  9.1172659674226753E-001                 -1.2066508057754021E+001                  6.0458628993773200E-001                  1.5690265387425804E+000                  1.5192851014887276E+000                  1.0093659030088002E+007                  1.0921634054554268E+001                  6.8521990748115118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.6481779632911630E-001                  3.8111678309743158E+000                 -7.2681953788526832E-001                  3.7018566052380439E+012                                        1                  6.6365631200049727E+004                  3.7858103681450750E-001                  6.5749824718887018E-003                  4.0393826146322687E-001                  1.6905954165313887E+001                 -4.2184114370839926E-001                                        1                  1.6916844350395177E+001                  2.9086262064371216E+008                  8.4636879127519133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2288447115252430E-001 
                                     407                  7.6774365953710539E+000                  1.8898199434984244E+000                  5.6370519151880254E+000                 -4.8141542556369155E+000                  9.0013750381982920E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2342918133544205E+000                  1.5436439787858736E+000                  7.7592535483721576E+001                  2.6882107389347876E+001                  5.8305320455385168E-003                 -2.5081320782331074E-001                  9.9222484086298335E-001                  1.4090546273456882E+001                  9.4455396845560813E+000                  9.1116944145158174E-001                 -1.2063760368203450E+001                  6.0458354390014479E-001                  1.5686131498631934E+000                  1.5187126700169635E+000                  1.0127973880028509E+007                  1.0929747090565161E+001                  7.6031945039424143E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.5664304499803654E-001                  3.8080431302838518E+000                 -7.3240212391289650E-001                  3.7272768450858638E+012                                        1                  6.5568755976051383E+004                  3.6709961459704876E-001                  6.4740249878948953E-003                  3.9992032272809896E-001                  1.6903441419150969E+001                 -4.3521607144388269E-001                                        1                  1.6914576370212661E+001                  2.9245780487554002E+008                  8.4660632159511753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3019319799615656E-001 
                                     408                  7.5754022845741309E+000                  1.8868846569910744E+000                  5.6398442129776294E+000                 -4.8087705776726395E+000                  9.0098204292383262E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2316816280020562E+000                  1.5437040139054541E+000                  7.7069875423916031E+001                  2.7068549838654921E+001                  5.8656800740380932E-003                 -2.4632513662761626E-001                  9.9671291205867785E-001                  1.4093406561481041E+001                  9.4455398511764788E+000                  9.1061056484948111E-001                 -1.2061000350956968E+001                  6.0458078039575369E-001                  1.5682020423679262E+000                  1.5181430124843101E+000                  1.0162405286940565E+007                  1.0937837256877424E+001                  8.4343824036539485E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.4842923830244169E-001                  3.8048548223449172E+000                 -7.3797370107871541E-001                  3.7531309563224580E+012                                        1                  6.4753319415095735E+004                  3.5543376184952269E-001                  6.3718497330851869E-003                  3.9576608129999469E-001                  1.6900747042670758E+001                 -4.4924132192030203E-001                                        1                  1.6912149931815041E+001                  2.9405413180675304E+008                  8.4684272861297121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3764439870534371E-001 
