                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.7500000000000000E+001                  1.4000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.2161187132725045E+003                  1.2869589662501230E+004                  2.1262280793782264E+002                 -1.2155454072557557E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174188884902205E+006                  2.6356179484011691E+003                  1.3597947144337188E+007                  8.2481919058485464E-018                  8.2481919058485479E-018                  0.0000000000000000E+000                  3.2998225688235377E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     259                  1.6579895575218789E+001                  2.2356530004661979E+000                  5.0024385187611342E+000                 -6.0402239075596693E+000                  7.1082850504015793E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7895700269636219E+000                  1.1863434172864955E+000                  1.7204933584309958E+002                  1.3174785019684274E+001                  1.6234165647512275E-003                 -1.2792009294574218E+000                 -3.6162880771127497E-002                  1.3575024271965853E+001                  9.4520796884671832E+000                  9.7989987330082495E-001                 -1.2697086235004839E+001                  6.0526924212027333E-001                  1.6289436962951573E+000                  1.6103552237945831E+000                  4.7885884718994275E+006                  9.0743063835950188E+000                  1.4803595587441612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3321988227726553E+000                  4.1037156074211838E+000                  1.0437397204860402E-001                  1.8196942273188257E+012                                        1                  1.7632218869707405E+005                  9.7628695917067765E-001                  3.6821328400169370E-002                  5.6769263974454975E-001                  1.7029184128135412E+001                 -1.0422511772718792E-002                                        1                  1.7029184501961701E+001                  4.5715116708299555E+007                  7.6600598328364047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538490909023542E-001 
                                     260                  1.6551485785335640E+001                  2.2343986252066066E+000                  5.0086455064752586E+000                 -6.0302313392018929E+000                  7.1246786597462428E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7773209219852211E+000                  1.1881073622771636E+000                  1.7155312170705460E+002                  1.3316209933796859E+001                  1.6698562177367843E-003                 -1.2659942049702781E+000                 -2.2956156283983842E-002                  1.3578849697674318E+001                  9.4520891368874445E+000                  9.7950569776981145E-001                 -1.2695457022910931E+001                  6.0525063730071083E-001                  1.6289299875097627E+000                  1.6101165173459446E+000                  4.8239878878168669E+006                  9.0918811331365799E+000                  1.5148478949777390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3242528914980534E+000                  4.1034924927269634E+000                  9.6931059814306081E-002                  1.8392280857183435E+012                                        1                  1.7520906792718710E+005                  9.7542028398413261E-001                  3.6320378906771950E-002                  5.6745439629320737E-001                  1.7031070912026543E+001                 -1.0808217443668446E-002                                        1                  1.7031071286018033E+001                  4.6391300164917938E+007                  7.6664365442483744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698652706660529E-001 
                                     261                  1.6522263301525250E+001                  2.2331266651277106E+000                  5.0148504966110803E+000                 -6.0202329856507948E+000                  7.1410783622086642E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7650943726001191E+000                  1.1898838359180477E+000                  1.7105141261660646E+002                  1.3458774250338596E+001                  1.7175351246030285E-003                 -1.2528161323396150E+000                 -9.7780836533205313E-003                  1.3582698097651246E+001                  9.4520983454403478E+000                  9.7910446983786703E-001                 -1.2693811301052547E+001                  6.0523319809006604E-001                  1.6288920051684939E+000                  1.6098468375658179E+000                  4.8596145063204421E+006                  9.1095283077192128E+000                  1.5501607621962028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3164067165553288E+000                  4.1032594242441753E+000                  8.9560423601274308E-002                  1.8589187871355310E+012                                        1                  1.7410249443488976E+005                  9.7452781748774608E-001                  3.5826400264558245E-002                  5.6720611975271151E-001                  1.7032944152636784E+001                 -1.1205759615622334E-002                                        1                  1.7032944526785521E+001                  4.7078200887946531E+007                  7.6728198577532432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5861036026475894E-001 
                                     262                  1.6492206436844697E+001                  2.2318367997806829E+000                  5.0210535039737252E+000                 -6.0102282866360870E+000                  7.1574848151802266E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7528942636029989E+000                  1.1916727900717543E+000                  1.7054413937266534E+002                  1.3602486651313979E+001                  1.7664678450535001E-003                 -1.2396664685255079E+000                  3.3715801607864964E-003                  1.3586569652819538E+001                  9.4521073182486326E+000                  9.7869610705564969E-001                 -1.2692147644926372E+001                  6.0521686614392489E-001                  1.6288120348522335E+000                  1.6095277757132702E+000                  4.8954434221605686E+006                  9.1272458826896283E+000                  1.5863204047660278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3087306687643911E+000                  4.1030159684756349E+000                  8.2337465775100996E-002                  1.8787679187742495E+012                                        1                  1.7300150654453915E+005                  9.7361374884742458E-001                  3.5339292404320377E-002                  5.6694493220704567E-001                  1.7034801763284754E+001                 -1.1613301862616667E-002                                        1                  1.7034802137596660E+001                  4.7776169823857978E+007                  7.6792113297788847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025604003583940E-001 
                                     263                  1.6461293249556260E+001                  2.2305287126494249E+000                  5.0272543721262988E+000                 -6.0002166712096869E+000                  7.1738985167850382E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7407251418012271E+000                  1.1934741537239670E+000                  1.7003123632193308E+002                  1.3747351304308545E+001                  1.8166650379704968E-003                 -1.2265450946230507E+000                  1.6492954063243512E-002                  1.3590464509898975E+001                  9.4521160543330947E+000                  9.7828055407141490E-001                 -1.2690463952770736E+001                  6.0520156382564894E-001                  1.6286756690900566E+000                  1.6091443994323902E+000                  4.9314529984512832E+006                  9.1450320354204440E+000                  1.6233498045070631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.3012896166774837E+000                  4.1027616677032555E+000                  7.5333211497768268E-002                  1.8987764323612144E+012                                        1                  1.7190529975798086E+005                  9.7268288040639717E-001                  3.4858955324519471E-002                  5.6666843076847684E-001                  1.7036641841023201E+001                 -1.2028727807526788E-002                                        1                  1.7036642215504212E+001                  4.8485679015524819E+007                  7.6856134820464224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6192321876066801E-001 
                                     264                  1.6429501611391775E+001                  2.2292020936998975E+000                  5.0334528130765364E+000                 -5.9901976124955061E+000                  7.1903198099998340E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7285909156230956E+000                  1.1952878292236506E+000                  1.6951264235842640E+002                  1.3893369621649192E+001                  1.8681385584023297E-003                 -1.2134520307868850E+000                  2.9586017899409230E-002                  1.3594382899781596E+001                  9.4521245658680098E+000                  9.7785777739356117E-001                 -1.2688757633115323E+001                  6.0518717038298986E-001                  1.6284763860679394E+000                  1.6086900142382943E+000                  4.9676323195199501E+006                  9.1628849862311181E+000                  1.6612725002013496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2940995733623648E+000                  4.1024960538185447E+000                  6.8592082146520461E-002                  1.9189447636174150E+012                                        1                  1.7081336828089500E+005                  9.7173883217419632E-001                  3.4385267929290232E-002                  5.6637514212979989E-001                  1.7038463072884678E+001                 -1.2450441849761691E-002                                        1                  1.7038463447543382E+001                  4.9207319214483574E+007                  7.6920297055731943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361177571792654E-001 
                                     265                  1.6396809186619738E+001                  2.2278566379078546E+000                  5.0396484480002615E+000                 -5.9801706246168624E+000                  7.2067489036148338E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7164952245622929E+000                  1.1971136942016711E+000                  1.6898830034087948E+002                  1.4040540632556034E+001                  1.9209000835682943E-003                 -1.2003874120113160E+000                  4.2650636674978169E-002                  1.3598325015603452E+001                  9.4521328626664403E+000                  9.7742776002943310E-001                 -1.2687025852626391E+001                  6.0517355795946692E-001                  1.6282093180513417E+000                  1.6081596696996636E+000                  5.0039721281418065E+006                  9.1808029657087893E+000                  1.7001126055338656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2871171392781460E+000                  4.1022186447995166E+000                  6.2097846029743324E-002                  1.9392729954385730E+012                                        1                  1.6972532718595321E+005                  9.7078192291198284E-001                  3.3918120013386177E-002                  5.6606394992488385E-001                  1.7040264346799251E+001                 -1.2878319332964011E-002                                        1                  1.7040264721648033E+001                  4.9941726350727782E+007                  7.6984635506632344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532179919820283E-001 
                                     266                  1.6363193435157289E+001                  2.2264920448287047E+000                  5.0458408207901826E+000                 -5.9701352702449499E+000                  7.2231858741815413E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.7044420523010348E+000                  1.1989516020131621E+000                  1.6845815692378841E+002                  1.4188861158697927E+001                  1.9749583795541231E-003                 -1.1873514757912234E+000                  5.5686572895071042E-002                  1.3602290991030152E+001                  9.4521409498760374E+000                  9.7699050011586097E-001                 -1.2685265621470421E+001                  6.0516059826702739E-001                  1.6278716576223369E+000                  1.6075505904301222E+000                  5.0404655769697893E+006                  9.1987841474989089E+000                  1.7398947856816602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2803038044002770E+000                  4.1019289383030184E+000                  5.5805041029878232E-002                  1.9597609032740898E+012                                        1                  1.6864080379819436E+005                  9.6981045954284439E-001                  3.3457386271761286E-002                  5.6573374584654312E-001                  1.7042044495188669E+001                 -1.3313136267880908E-002                                        1                  1.7042044870235873E+001                  5.0689482691713899E+007                  7.7049178590813518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705344943952827E-001 
                                     267                  1.6328631663515093E+001                  2.2251080200584599E+000                  5.0520294328094764E+000                 -5.9600911929040663E+000                  7.2396306698011355E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6924350186692911E+000                  1.2008013796458714E+000                  1.6792216312171274E+002                  1.4338326967489850E+001                  2.0303222841936558E-003                 -1.1743445683453362E+000                  6.8693480340958207E-002                  1.3606280908406918E+001                  9.4521488304285093E+000                  9.7654600480968790E-001                 -1.2683473994396577E+001                  6.0514816466830568E-001                  1.6274682451597802E+000                  1.6068680218803097E+000                  5.0771172505088123E+006                  9.2168264836940157E+000                  1.7806441276431235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2736323852852740E+000                  4.1016264106252649E+000                  4.9679666908069818E-002                  1.9804080310347234E+012                                        1                  1.6755974558916612E+005                  9.6882288708397735E-001                  3.3002930072645820E-002                  5.6538445942065430E-001                  1.7043803113391256E+001                 -1.3755610144864674E-002                                        1                  1.7043803488652568E+001                  5.1451120452503860E+007                  7.7113948368446366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6880711936293125E-001 
                                     268                  1.6293101023541706E+001                  2.2237042743959137E+000                  5.0582137885216394E+000                 -5.9500381383860947E+000                  7.2560831379251454E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6804767924118216E+000                  1.2026628288260679E+000                  1.6738027397558213E+002                  1.4488934333570459E+001                  2.0870036450804097E-003                 -1.1613671297098176E+000                  8.1670918976476770E-002                  1.3610294834548890E+001                  9.4521565110267183E+000                  9.7609428231004436E-001                 -1.2681648277851544E+001                  6.0513613225468232E-001                  1.6270063672014103E+000                  1.6061197673748937E+000                  5.1139357151986649E+006                  9.2349276935195803E+000                  1.8223860369523132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2671029000521801E+000                  4.1013105226201789E+000                  4.3707344439975482E-002                  2.0012138741486458E+012                                        1                  1.6648247719360914E+005                  9.6781864227711933E-001                  3.2554667572144418E-002                  5.6501726656242901E-001                  1.7045540776757292E+001                 -1.4206016697216066E-002                                        1                  1.7045541152237707E+001                  5.2227138385614812E+007                  7.7178962307501990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7058346880346412E-001 
                                     269                  1.6256578459752799E+001                  2.2222805209148113E+000                  5.0643934152644867E+000                 -5.9399759495562332E+000                  7.2725430498336596E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6685698067234274E+000                  1.2045357299041661E+000                  1.6683244742104290E+002                  1.4640680597571878E+001                  2.1450143072551803E-003                 -1.1484196621464633E+000                  9.4618386539830970E-002                  1.3614332824944757E+001                  9.4521640025371152E+000                  9.7563533852982298E-001                 -1.2679786095322672E+001                  6.0512438068704921E-001                  1.6264938553043657E+000                  1.6053141929385422E+000                  5.1509307732415553E+006                  9.2530852684076716E+000                  1.8651462342083414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2607403028014263E+000                  4.1009807182919920E+000                  3.7902776399524565E-002                  2.0221780425335815E+012                                        1                  1.6540951951407202E+005                  9.6679899487155019E-001                  3.2112549516944373E-002                  5.6463400648519391E-001                  1.7047258632697030E+001                 -1.4663809776557566E-002                                        1                  1.7047259008401127E+001                  5.3018049903300263E+007                  7.7244237495794357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7238325861982992E-001 
                                     270                  1.6219040709375832E+001                  2.2208364741900093E+000                  5.0705678796590004E+000                 -5.9299045533858541E+000                  7.2890101122641591E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6567162046085038E+000                  1.2064198427967154E+000                  1.6627864400259392E+002                  1.4793564156281180E+001                  2.2043664645149397E-003                 -1.1355027207669179E+000                  1.0753532791937633E-001                  1.3618394820914423E+001                  9.4521713063413646E+000                  9.7516917342568632E-001                 -1.2677885501743551E+001                  6.0511282177132020E-001                  1.6259414205515583E+000                  1.6044626749145907E+000                  5.1881172231589770E+006                  9.2712964173985046E+000                  1.9089507861329589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2545614761130310E+000                  4.1006364224881118E+000                  3.2289553463805236E-002                  2.0433002925889854E+012                                        1                  1.6434153904549620E+005                  9.6576596586969898E-001                  3.1676527722214957E-002                  5.6423703138250469E-001                  1.7048958289202343E+001                 -1.5128103445328092E-002                                        1                  1.7048958665131654E+001                  5.3824430349640958E+007                  7.7309794421682279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420736785453467E-001 
                                     271                  1.6180464296246821E+001                  2.2193718493093892E+000                  5.0767368105095061E+000                 -5.9198239759035527E+000                  7.3054839863392607E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6449174902774835E+000                  1.2083149081611582E+000                  1.6571882651120845E+002                  1.4947585653703218E+001                  2.2650745984031662E-003                 -1.1226169029114266E+000                  1.2042114577486758E-001                  1.3622480718929594E+001                  9.4521784237195838E+000                  9.7469577584863798E-001                 -1.2675945058020732E+001                  6.0510138718183115E-001                  1.6253613567054150E+000                  1.6035782309748039E+000                  5.2255131643573465E+006                  9.2895580654693202E+000                  1.9538260161275881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2485721920425146E+000                  4.1002770301494982E+000                  2.6878626361660950E-002                  2.0645806029064792E+012                                        1                  1.6327929768380825E+005                  9.6472090600549509E-001                  3.1246557524248236E-002                  5.6382905092148972E-001                  1.7050641708642051E+001                 -1.5598309985688641E-002                                        1                  1.7050642084796152E+001                  5.4646906534884162E+007                  7.7375655823359519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605683227721686E-001 
                                     272                  1.6140825490774766E+001                  2.2178863595466889E+000                  5.0828999121836329E+000                 -5.9097343474368271E+000                  7.3219643083114656E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6331747521944275E+000                  1.2102206503009272E+000                  1.6515295911984117E+002                  1.5102748909165346E+001                  2.3271546645658170E-003                 -1.1097628277683849E+000                  1.3327522091790947E-001                  1.3626590448500229E+001                  9.4521853657898962E+000                  9.7421512022838930E-001                 -1.2673963839199644E+001                  6.0509001268318785E-001                  1.6247659423840826E+000                  1.6026738402657017E+000                  5.2631376844997732E+006                  9.3078668872040371E+000                  1.9997984475609215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2427817004382047E+000                  4.0999019223681703E+000                  2.1675465107712462E-002                  2.0860193271081604E+012                                        1                  1.6222357938721837E+005                  9.6366489124832311E-001                  3.0822598440655588E-002                  5.6341287368597237E-001                  1.7052311049770683E+001                 -1.6073963175362201E-002                                        1                  1.7052311426142435E+001                  5.5486139955667295E+007                  7.7441845129874629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7793278079979699E-001 
                                     273                  1.6100100284144865E+001                  2.2163797145967763E+000                  5.0890569674369157E+000                 -5.8996358705401475E+000                  7.3384507036698743E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6214887703865664E+000                  1.2121367792790132E+000                  1.6458100675002669E+002                  1.5259060381681998E+001                  2.3906237492396093E-003                 -1.0969411233014084E+000                  1.4609692538488589E-001                  1.3630723856837543E+001                  9.4521921378056604E+000                  9.7372716511831392E-001                 -1.2671941466981000E+001                  6.0507866855265457E-001                  1.6241666508251067E+000                  1.6017616402170789E+000                  5.3010094876814028E+006                  9.3262193443132588E+000                  2.0468949164322037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2372247082435885E+000                  4.0995104638236173E+000                  1.6701496864681881E-002                  2.1076172214341633E+012                                        1                  1.6117520681321633E+005                  9.6260028291737676E-001                  3.0404625229922461E-002                  5.6299147383547188E-001                  1.7053968716935291E+001                 -1.6554015015363507E-002                                        1                  1.7053969093513761E+001                  5.6342836553708985E+007                  7.7508387075523668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983637511042949E-001 
                                     274                  1.6058264368533170E+001                  2.2148516191576020E+000                  5.0952078358019834E+000                 -5.8895288062098423E+000                  7.3549427978596560E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.6098600737449362E+000                  1.2140629924522299E+000                  1.6400293458351388E+002                  1.5416529143904487E+001                  2.4554999309502196E-003                 -1.0841524168196015E+000                  1.5888563186669266E-001                  1.3634880700459862E+001                  9.4521987373186587E+000                  9.7323185256423972E-001                 -1.2669878080206669E+001                  6.0506736203368416E-001                  1.6235739474791464E+000                  1.6008527178860787E+000                  5.3391465171379698E+006                  9.3446117240460360E+000                  2.0951426134537621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.2319479530995567E+000                  4.0991019803315245E+000                  1.1998685370077070E-002                  2.1293754058001433E+012                                        1                  1.6013504979814545E+005                  9.6153133107153488E-001                  2.9992630710570060E-002                  5.6256804557827400E-001                  1.7055617375098652E+001                 -1.7036559902059087E-002                                        1                  1.7055617751868887E+001                  5.7217801511405766E+007                  7.7575311668245774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176878107172362E-001 
